hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.33, 29.33, 542.37, 20.00, 4.63, 23.33, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, 476.91, 20.00, 4.63, 21.67, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 412.07, 20.00, 4.63, 20.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 338.35, 20.00, 4.63, 18.89, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 266.47, 20.00, 4.63, 17.78, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 187.08, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 110.86, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 102.52, 20.00, 4.63, 15.56, 10.06, 0.00, 28.54, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 26.44, 26.44, 119.20, 20.00, 4.63, 17.78, 12.16, 0.00, 36.53, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 26.76, 26.76, 211.18, 20.00, 4.63, 20.00, 14.40, 0.00, 73.00, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 27.36, 27.36, 347.13, 20.00, 4.63, 21.67, 16.01, 0.00, 110.31, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 28.22, 28.22, 525.11, 20.00, 4.63, 23.89, 18.26, 0.00, 143.56, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 29.16, 29.16, 703.71, 20.00, 4.63, 25.56, 19.89, 0.00, 165.14, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 29.93, 29.93, 832.83, 20.00, 4.63, 27.22, 21.52, 0.00, 172.74, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 30.37, 30.37, 885.04, 20.00, 4.63, 28.89, 22.99, 0.00, 173.85, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 30.33, 30.33, 838.30, 20.00, 4.63, 30.00, 24.13, 0.00, 161.94, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 30.93, 30.93, 935.50, 20.00, 4.63, 30.56, 24.62, 102.56, 147.44, 81.97, 62.18, 33.99, 0, 0
2.00, 5.70, 32.18, 32.18, 1161.28, 20.00, 4.63, 30.00, 24.13, 318.61, 125.66, 69.98, 76.86, 44.65, 0, 0
2.00, 5.70, 33.33, 33.33, 1347.23, 20.00, 4.63, 29.44, 23.64, 494.06, 94.11, 56.13, 90.00, 55.91, 0, 0
2.00, 5.70, 33.90, 33.90, 1398.84, 20.00, 4.63, 28.33, 22.65, 546.18, 60.96, 45.27, 97.44, 67.26, 0, 0
2.00, 5.70, 33.68, 33.68, 1290.87, 20.00, 4.63, 27.22, 21.52, 465.26, 29.16, 33.07, 106.52, 78.37, 0, 0
2.00, 5.70, 31.41, 31.41, 769.02, 20.00, 4.63, 25.56, 19.89, 0.00, 16.05, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 30.80, 30.80, 653.92, 20.00, 4.63, 24.44, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.40, 30.40, 586.94, 20.00, 4.63, 23.33, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.02, 30.02, 524.46, 20.00, 4.63, 22.22, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.59, 29.59, 453.94, 20.00, 4.63, 20.56, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.19, 29.19, 391.54, 20.00, 4.63, 20.00, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 323.60, 20.00, 4.63, 18.89, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 253.00, 20.00, 4.63, 17.78, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 180.97, 20.00, 4.63, 16.67, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 107.88, 20.00, 4.63, 15.56, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 75.99, 20.00, 4.63, 16.11, 10.55, 0.00, 12.48, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 26.94, 26.94, 109.88, 20.00, 4.63, 17.78, 12.16, 0.00, 43.61, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 27.19, 27.19, 189.83, 20.00, 4.63, 19.44, 13.90, 0.00, 87.91, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 27.66, 27.66, 305.66, 20.00, 4.63, 21.11, 15.52, 0.00, 127.31, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 28.39, 28.39, 462.70, 20.00, 4.63, 23.33, 17.63, 0.00, 158.83, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 29.30, 29.30, 644.40, 20.00, 4.63, 25.56, 19.89, 0.00, 181.95, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 29.70, 29.70, 703.18, 20.00, 4.63, 26.67, 20.87, 0.00, 196.48, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 29.86, 29.86, 710.48, 20.00, 4.63, 27.22, 21.52, 0.00, 202.69, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 29.84, 29.84, 684.68, 20.00, 4.63, 27.78, 21.85, 0.00, 186.82, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 29.93, 29.93, 687.97, 20.00, 4.63, 27.78, 21.85, 15.29, 169.85, 82.09, 61.89, 34.13, 0, 0
2.00, 5.70, 30.52, 30.52, 796.15, 20.00, 4.63, 27.78, 22.01, 121.37, 150.16, 70.09, 76.61, 44.77, 0, 0
2.00, 5.70, 31.32, 31.32, 939.13, 20.00, 4.63, 27.22, 21.52, 272.90, 114.20, 56.07, 90.00, 56.03, 0, 0
2.00, 5.70, 31.35, 31.35, 910.14, 20.00, 4.63, 26.67, 20.87, 268.12, 73.84, 45.38, 97.25, 67.38, 0, 0
2.00, 5.70, 31.17, 31.17, 845.26, 20.00, 4.63, 25.00, 19.39, 269.26, 34.91, 33.19, 106.35, 78.50, 0, 0
2.00, 5.70, 29.67, 29.67, 514.65, 20.00, 4.63, 23.89, 18.26, 0.00, 16.05, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 29.11, 29.11, 414.54, 20.00, 4.63, 22.22, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 355.15, 20.00, 4.63, 21.11, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 296.38, 20.00, 4.63, 20.00, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, 230.45, 20.00, 4.63, 18.33, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 166.25, 20.00, 4.63, 17.22, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 100.73, 20.00, 4.63, 16.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 33.53, 20.00, 4.63, 15.00, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, -28.03, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, -95.07, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -102.35, 20.00, 4.63, 13.89, 8.33, 0.00, 24.97, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 25.27, 25.27, -72.05, 20.00, 4.63, 16.11, 10.55, 0.00, 38.57, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 25.58, 25.58, 24.90, 20.00, 4.63, 18.33, 12.65, 0.00, 79.10, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 26.11, 26.11, 154.41, 20.00, 4.63, 20.00, 14.26, 0.00, 121.30, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 26.85, 26.85, 313.87, 20.00, 4.63, 21.67, 16.01, 0.00, 152.23, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 27.61, 27.61, 463.53, 20.00, 4.63, 23.33, 17.63, 0.00, 180.84, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 28.25, 28.25, 578.74, 20.00, 4.63, 25.00, 19.25, 0.00, 190.02, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 28.67, 28.67, 638.03, 20.00, 4.63, 26.11, 20.23, 0.00, 190.39, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 28.79, 28.79, 635.17, 20.00, 4.63, 27.22, 21.20, 0.00, 189.14, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 29.19, 29.19, 695.07, 20.00, 4.63, 27.22, 21.36, 66.51, 169.11, 82.22, 61.61, 34.28, 0, 0
2.00, 5.70, 30.00, 30.00, 839.87, 20.00, 4.63, 27.22, 21.36, 200.78, 147.00, 70.21, 76.36, 44.90, 0, 0
2.00, 5.70, 30.82, 30.82, 972.49, 20.00, 4.63, 26.67, 20.72, 347.35, 107.64, 56.02, 90.00, 56.15, 0, 0
2.00, 5.70, 31.41, 31.41, 1051.15, 20.00, 4.63, 26.11, 20.23, 442.29, 66.31, 45.49, 97.06, 67.50, 0, 0
2.00, 5.70, 30.66, 30.66, 845.92, 20.00, 4.63, 24.44, 18.61, 279.42, 32.32, 33.32, 106.17, 78.63, 0, 0
2.00, 5.70, 29.00, 29.00, 478.56, 20.00, 4.63, 22.78, 16.99, 0.00, 7.13, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 28.49, 28.49, 389.88, 20.00, 4.63, 21.67, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 324.38, 20.00, 4.63, 20.00, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 261.88, 20.00, 4.63, 18.89, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 192.57, 20.00, 4.63, 17.22, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 125.05, 20.00, 4.63, 16.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 56.14, 20.00, 4.63, 15.00, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -14.44, 20.00, 4.63, 13.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -86.55, 20.00, 4.63, 12.78, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -152.82, 20.00, 4.63, 12.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -210.78, 20.00, 4.63, 11.67, 5.86, 0.00, 3.57, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 24.01, 24.01, -227.12, 20.00, 4.63, 12.22, 6.34, 0.00, 17.83, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 23.94, 23.94, -201.71, 20.00, 4.63, 13.33, 7.44, 0.00, 47.55, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 24.26, 24.26, -100.32, 20.00, 4.63, 15.00, 9.17, 0.00, 102.80, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 24.78, 24.78, 29.23, 20.00, 4.63, 16.67, 10.77, 0.00, 151.66, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 25.40, 25.40, 166.60, 20.00, 4.63, 18.33, 12.51, 0.00, 184.72, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 25.84, 25.84, 253.58, 20.00, 4.63, 20.00, 14.11, 0.00, 199.33, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 26.16, 26.16, 309.34, 20.00, 4.63, 21.11, 15.23, 0.00, 202.05, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 26.16, 26.16, 297.16, 20.00, 4.63, 21.67, 15.72, 0.00, 185.71, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 26.31, 26.31, 321.59, 20.00, 4.63, 22.22, 16.36, 20.38, 173.05, 82.35, 61.32, 34.43, 0, 0
2.00, 5.70, 26.58, 26.58, 368.09, 20.00, 4.63, 22.22, 16.36, 75.39, 148.87, 70.33, 76.11, 45.03, 0, 0
2.00, 5.70, 26.42, 26.42, 323.82, 20.00, 4.63, 21.67, 15.87, 70.20, 112.65, 58.01, 87.27, 56.28, 0, 0
2.00, 5.70, 26.49, 26.49, 332.40, 20.00, 4.63, 21.11, 15.38, 136.83, 73.02, 45.60, 96.86, 67.63, 0, 0
2.00, 5.70, 26.23, 26.23, 272.94, 20.00, 4.63, 20.00, 14.26, 152.67, 28.32, 33.45, 105.99, 78.77, 0, 0
2.00, 5.70, 25.17, 25.17, 54.11, 20.00, 4.63, 18.89, 13.28, 0.00, 5.35, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.79, 24.79, -3.14, 20.00, 4.63, 18.33, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -41.80, 20.00, 4.63, 17.78, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -83.26, 20.00, 4.63, 17.22, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -130.01, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -172.92, 20.00, 4.63, 15.56, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -208.10, 20.00, 4.63, 15.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -246.93, 20.00, 4.63, 15.00, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -286.84, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -327.13, 20.00, 4.63, 13.89, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -324.17, 20.00, 4.63, 14.44, 8.95, 0.00, 17.83, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 22.04, 22.04, -282.45, 20.00, 4.63, 16.11, 10.67, 0.00, 38.75, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 22.43, 22.43, -177.25, 20.00, 4.63, 17.78, 12.29, 0.00, 80.97, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 22.98, 22.98, -51.53, 20.00, 4.63, 19.44, 14.03, 0.00, 121.40, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 23.69, 23.69, 97.74, 20.00, 4.63, 21.11, 15.65, 0.00, 158.35, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 24.57, 24.57, 268.06, 20.00, 4.63, 22.78, 17.27, 0.00, 188.27, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 25.44, 25.44, 424.15, 20.00, 4.63, 24.44, 18.90, 0.00, 196.58, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 26.10, 26.10, 525.77, 20.00, 4.63, 26.11, 20.52, 0.00, 198.37, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 26.34, 26.34, 536.07, 20.00, 4.63, 27.22, 21.52, 0.00, 191.45, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 26.82, 26.82, 601.01, 20.00, 4.63, 27.78, 22.16, 52.81, 177.71, 82.48, 61.03, 34.59, 0, 0
2.00, 5.70, 27.32, 27.32, 668.59, 20.00, 4.63, 27.22, 21.66, 125.62, 152.02, 70.45, 75.85, 45.18, 0, 0
2.00, 5.70, 27.74, 27.74, 716.34, 20.00, 4.63, 26.67, 21.02, 196.59, 116.40, 58.12, 87.04, 56.41, 0, 0
2.00, 5.70, 27.48, 27.48, 622.64, 20.00, 4.63, 25.56, 20.03, 160.78, 67.22, 45.72, 96.66, 67.77, 0, 0
2.00, 5.70, 26.49, 26.49, 391.05, 20.00, 4.63, 24.44, 18.90, 13.14, 25.37, 33.58, 105.80, 78.91, 0, 0
2.00, 5.70, 26.05, 26.05, 298.99, 20.00, 4.63, 23.33, 17.77, 0.00, 5.35, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.78, 25.78, 248.23, 20.00, 4.63, 22.22, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 214.72, 20.00, 4.63, 21.67, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 172.39, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 133.05, 20.00, 4.63, 20.00, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 93.08, 20.00, 4.63, 19.44, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 52.12, 20.00, 4.63, 18.89, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 3.50, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -41.74, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -85.90, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -100.56, 20.00, 4.63, 17.22, 11.79, 0.00, 8.92, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 23.31, 23.31, -105.69, 20.00, 4.63, 17.22, 11.79, 0.00, 19.62, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 23.56, 23.56, -34.07, 20.00, 4.63, 18.89, 13.40, 0.00, 62.33, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 24.11, 24.11, 92.61, 20.00, 4.63, 20.56, 15.15, 0.00, 116.75, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 24.63, 24.63, 199.15, 20.00, 4.63, 22.22, 16.77, 0.00, 144.99, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 24.98, 24.98, 261.32, 20.00, 4.63, 22.78, 17.27, 0.00, 157.39, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 25.96, 25.96, 452.14, 20.00, 4.63, 25.00, 19.39, 0.00, 189.92, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 26.73, 26.73, 580.56, 20.00, 4.63, 26.67, 21.02, 0.00, 200.66, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 26.87, 26.87, 572.63, 20.00, 4.63, 27.22, 21.66, 0.00, 190.48, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 27.09, 27.09, 584.96, 20.00, 4.63, 27.78, 22.16, 16.72, 173.32, 82.61, 60.73, 34.76, 0, 0
2.00, 5.70, 27.54, 27.54, 649.55, 20.00, 4.63, 27.78, 22.16, 88.15, 148.55, 70.57, 75.59, 45.32, 0, 0
2.00, 5.70, 28.43, 28.43, 803.43, 20.00, 4.63, 27.78, 22.16, 244.11, 115.13, 58.24, 86.82, 56.55, 0, 0
2.00, 5.70, 28.54, 28.54, 781.36, 20.00, 4.63, 27.22, 21.66, 246.15, 69.51, 45.84, 96.45, 67.91, 0, 0
2.00, 5.70, 27.49, 27.49, 524.67, 20.00, 4.63, 26.11, 20.52, 57.73, 27.87, 33.71, 105.62, 79.06, 0, 0
2.00, 5.70, 26.85, 26.85, 384.70, 20.00, 4.63, 25.00, 19.53, 0.00, 5.35, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 26.56, 26.56, 329.24, 20.00, 4.63, 23.89, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 289.51, 20.00, 4.63, 22.78, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 247.22, 20.00, 4.63, 21.67, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 202.13, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 160.62, 20.00, 4.63, 20.00, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 111.91, 20.00, 4.63, 18.89, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 66.62, 20.00, 4.63, 18.33, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 14.44, 20.00, 4.63, 17.22, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -33.68, 20.00, 4.63, 16.67, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -61.93, 20.00, 4.63, 16.67, 11.29, 0.00, 7.13, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 24.09, 24.09, -26.04, 20.00, 4.63, 17.78, 12.41, 0.00, 37.12, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 24.52, 24.52, 82.35, 20.00, 4.63, 20.00, 14.65, 0.00, 80.94, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 25.19, 25.19, 226.13, 20.00, 4.63, 22.22, 16.77, 0.00, 120.14, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 25.94, 25.94, 373.33, 20.00, 4.63, 23.89, 18.40, 0.00, 157.88, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 26.79, 26.79, 531.47, 20.00, 4.63, 25.56, 20.03, 0.00, 183.72, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 27.61, 27.61, 669.00, 20.00, 4.63, 27.22, 21.66, 0.00, 192.59, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 28.18, 28.18, 746.98, 20.00, 4.63, 28.89, 23.29, 0.00, 193.57, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 28.43, 28.43, 755.66, 20.00, 4.63, 30.00, 24.29, 0.00, 190.18, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 28.91, 28.91, 819.37, 20.00, 4.63, 30.56, 24.93, 63.57, 168.32, 82.74, 60.44, 34.94, 0, 0
2.00, 5.70, 29.92, 29.92, 989.03, 20.00, 4.63, 30.56, 24.93, 224.25, 139.50, 70.69, 75.33, 45.48, 0, 0
2.00, 5.70, 30.41, 30.41, 1038.62, 20.00, 4.63, 30.00, 24.29, 276.41, 106.89, 58.35, 86.59, 56.70, 0, 0
2.00, 5.70, 30.94, 30.94, 1097.32, 20.00, 4.63, 28.89, 23.29, 364.06, 69.36, 45.96, 96.25, 68.06, 0, 0
2.00, 5.70, 31.34, 31.34, 1129.95, 20.00, 4.63, 27.78, 22.16, 429.71, 32.49, 33.84, 105.43, 79.22, 0, 0
2.00, 5.70, 29.34, 29.34, 660.41, 20.00, 4.63, 26.11, 20.52, 0.00, 16.05, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 28.86, 28.86, 562.24, 20.00, 4.63, 25.00, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 506.18, 20.00, 4.63, 23.89, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 453.66, 20.00, 4.63, 22.78, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 399.11, 20.00, 4.63, 21.67, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 341.48, 20.00, 4.63, 20.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 280.64, 20.00, 4.63, 19.44, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 217.21, 20.00, 4.63, 18.33, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 151.81, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 84.89, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 36.93, 20.00, 4.63, 16.11, 10.55, 0.00, 3.57, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 25.51, 25.51, 41.53, 20.00, 4.63, 16.67, 11.17, 0.00, 27.88, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 25.72, 25.72, 109.92, 20.00, 4.63, 18.33, 12.91, 0.00, 72.51, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 26.24, 26.24, 233.07, 20.00, 4.63, 20.56, 15.02, 0.00, 120.16, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 26.90, 26.90, 374.88, 20.00, 4.63, 22.22, 16.77, 0.00, 157.66, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 27.29, 27.29, 443.81, 20.00, 4.63, 23.89, 18.40, 0.00, 172.39, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 27.57, 27.57, 487.14, 20.00, 4.63, 24.44, 18.90, 0.00, 182.72, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 27.44, 27.44, 445.26, 20.00, 4.63, 24.44, 18.90, 0.00, 148.14, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 27.67, 27.67, 483.91, 20.00, 4.63, 25.00, 19.39, 0.00, 162.22, 0.00, 37.75, 26.48, 0, 0
