hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.51, 23.51, 108.39, 20.00, 4.63, 21.67, 11.52, 1.54, 140.54, 60.75, 42.82, 60.75, 0, 0
2.00, 5.70, 23.20, 23.20, 40.84, 20.00, 4.63, 21.11, 11.06, 0.00, 69.51, 69.39, 56.08, 69.39, 0, 0
2.00, 5.70, 23.00, 23.00, 1.69, 20.00, 4.63, 20.56, 10.59, 0.00, 43.44, 79.41, 67.39, 79.41, 0, 0
2.00, 5.70, 22.70, 22.70, -53.92, 20.00, 4.63, 20.00, 9.92, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -79.97, 20.00, 4.63, 19.44, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -101.72, 20.00, 4.63, 18.89, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -123.89, 20.00, 4.63, 18.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -147.81, 20.00, 4.63, 17.78, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -173.87, 20.00, 4.63, 17.22, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -201.27, 20.00, 4.63, 16.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -236.20, 20.00, 4.63, 15.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -268.35, 20.00, 4.63, 15.00, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -307.03, 20.00, 4.63, 13.89, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -348.96, 20.00, 4.63, 12.78, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -393.39, 20.00, 4.63, 11.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -433.59, 20.00, 4.63, 11.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -479.44, 20.00, 4.63, 10.00, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -323.38, 20.00, 4.63, 13.33, 2.97, 39.87, 59.84, 80.37, -67.83, 80.37, 0, 0
2.00, 5.70, 20.63, 20.63, -219.82, 20.00, 4.63, 15.00, 4.75, 57.09, 128.18, 70.31, -56.63, 70.31, 0, 0
2.00, 5.70, 22.29, 22.29, 128.00, 20.00, 4.63, 17.78, 7.44, 293.80, 134.02, 61.58, -43.56, 61.58, 0, 0
2.00, 5.70, 23.50, 23.50, 347.24, 20.00, 4.63, 20.00, 9.48, 467.87, 124.52, 54.91, -28.02, 54.91, 0, 0
2.00, 5.70, 23.89, 23.89, 381.21, 20.00, 4.63, 21.11, 10.84, 399.47, 185.92, 51.18, -10.10, 51.18, 0, 0
2.00, 5.70, 23.96, 23.96, 352.78, 20.00, 4.63, 21.67, 11.29, 253.78, 244.29, 51.06, 8.91, 51.06, 0, 0
2.00, 5.70, 23.85, 23.85, 296.61, 20.00, 4.63, 21.67, 11.29, 140.79, 247.25, 54.58, 26.95, 54.58, 0, 0
2.00, 5.70, 23.65, 23.65, 229.93, 20.00, 4.63, 21.11, 10.84, 169.30, 186.89, 61.09, 42.65, 61.09, 0, 0
2.00, 5.70, 23.55, 23.55, 194.36, 20.00, 4.63, 20.56, 10.16, 164.09, 119.17, 69.71, 55.87, 69.71, 0, 0
2.00, 5.70, 23.08, 23.08, 84.65, 20.00, 4.63, 18.89, 8.57, 15.22, 61.64, 79.70, 67.17, 79.70, 0, 0
2.00, 5.70, 22.53, 22.53, -29.82, 20.00, 4.63, 18.33, 8.12, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -66.24, 20.00, 4.63, 17.78, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -91.23, 20.00, 4.63, 17.22, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -116.67, 20.00, 4.63, 16.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -139.22, 20.00, 4.63, 16.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -169.40, 20.00, 4.63, 16.11, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -202.64, 20.00, 4.63, 15.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -231.14, 20.00, 4.63, 15.56, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -264.16, 20.00, 4.63, 15.00, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -291.86, 20.00, 4.63, 15.00, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -317.26, 20.00, 4.63, 15.00, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -340.92, 20.00, 4.63, 15.00, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -369.42, 20.00, 4.63, 14.44, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -392.60, 20.00, 4.63, 14.44, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -337.64, 20.00, 4.63, 16.11, 6.07, 0.74, 54.10, 80.59, -67.53, 80.59, 0, 0
2.00, 5.70, 20.39, 20.39, -240.91, 20.00, 4.63, 17.22, 7.20, 6.86, 125.69, 70.56, -56.34, 70.56, 0, 0
2.00, 5.70, 20.90, 20.90, -131.32, 20.00, 4.63, 18.33, 8.33, 18.07, 188.28, 61.86, -43.29, 61.86, 0, 0
2.00, 5.70, 21.45, 21.45, -22.90, 20.00, 4.63, 19.44, 9.46, 37.78, 232.55, 55.23, -27.81, 55.23, 0, 0
2.00, 5.70, 21.86, 21.86, 47.40, 20.00, 4.63, 20.00, 10.13, 33.36, 262.58, 51.53, -9.97, 51.53, 0, 0
2.00, 5.70, 22.19, 22.19, 97.48, 20.00, 4.63, 20.56, 10.59, 55.07, 254.68, 51.43, 8.92, 51.43, 0, 0
2.00, 5.70, 21.91, 21.91, 17.28, 20.00, 4.63, 20.56, 10.59, 5.44, 168.90, 54.94, 26.85, 54.94, 0, 0
2.00, 5.70, 21.56, 21.56, -65.00, 20.00, 4.63, 20.00, 9.92, 0.00, 89.79, 61.42, 42.48, 61.42, 0, 0
2.00, 5.70, 21.14, 21.14, -152.25, 20.00, 4.63, 18.89, 8.99, 0.00, 23.17, 70.02, 55.66, 70.02, 0, 0
2.00, 5.70, 20.91, 20.91, -191.35, 20.00, 4.63, 18.33, 8.33, 0.00, 8.69, 80.00, 66.94, 80.00, 0, 0
2.00, 5.70, 20.73, 20.73, -219.14, 20.00, 4.63, 17.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -231.51, 20.00, 4.63, 17.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -241.53, 20.00, 4.63, 17.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -251.46, 20.00, 4.63, 17.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -269.11, 20.00, 4.63, 17.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -283.43, 20.00, 4.63, 17.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -296.31, 20.00, 4.63, 17.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -315.11, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -329.34, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -341.85, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -359.95, 20.00, 4.63, 16.11, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -373.50, 20.00, 4.63, 16.11, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -391.80, 20.00, 4.63, 15.56, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -405.54, 20.00, 4.63, 15.56, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -344.64, 20.00, 4.63, 17.22, 7.59, 0.72, 51.23, 80.81, -67.24, 80.81, 0, 0
2.00, 5.70, 19.39, 19.39, -318.07, 20.00, 4.63, 17.22, 7.59, 0.00, 69.51, 70.80, -56.06, 70.80, 0, 0
2.00, 5.70, 19.62, 19.62, -263.68, 20.00, 4.63, 17.78, 8.25, 0.00, 110.06, 62.14, -43.03, 62.14, 0, 0
2.00, 5.70, 20.14, 20.14, -155.44, 20.00, 4.63, 18.89, 9.19, 7.14, 181.85, 55.55, -27.60, 55.55, 0, 0
2.00, 5.70, 20.03, 20.03, -189.80, 20.00, 4.63, 18.89, 9.19, 0.00, 118.75, 51.88, -9.85, 51.88, 0, 0
2.00, 5.70, 19.96, 19.96, -207.88, 20.00, 4.63, 18.33, 8.72, 0.00, 98.47, 51.79, 8.92, 51.79, 0, 0
2.00, 5.70, 20.01, 20.01, -198.82, 20.00, 4.63, 18.33, 8.72, 0.00, 104.27, 55.29, 26.76, 55.29, 0, 0
2.00, 5.70, 20.06, 20.06, -190.08, 20.00, 4.63, 18.33, 8.72, 0.00, 104.27, 61.75, 42.32, 61.75, 0, 0
2.00, 5.70, 19.81, 19.81, -244.15, 20.00, 4.63, 18.33, 8.53, 0.00, 40.55, 70.33, 55.46, 70.33, 0, 0
2.00, 5.70, 19.60, 19.60, -285.63, 20.00, 4.63, 17.78, 8.06, 0.00, 11.59, 80.28, 66.71, 80.28, 0, 0
2.00, 5.70, 19.42, 19.42, -314.24, 20.00, 4.63, 17.22, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -325.47, 20.00, 4.63, 17.22, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -333.33, 20.00, 4.63, 17.22, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -346.99, 20.00, 4.63, 16.67, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -357.33, 20.00, 4.63, 16.67, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -373.97, 20.00, 4.63, 16.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -386.06, 20.00, 4.63, 16.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -396.71, 20.00, 4.63, 16.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -413.46, 20.00, 4.63, 15.56, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -425.86, 20.00, 4.63, 15.56, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -436.76, 20.00, 4.63, 15.56, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -453.43, 20.00, 4.63, 15.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -465.69, 20.00, 4.63, 15.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -476.45, 20.00, 4.63, 15.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -477.52, 20.00, 4.63, 15.00, 5.52, 0.00, 8.69, 81.03, -66.95, 81.03, 0, 0
2.00, 5.70, 17.83, 17.83, -481.79, 20.00, 4.63, 15.00, 5.52, 0.00, 11.59, 71.05, -55.78, 71.05, 0, 0
2.00, 5.70, 17.72, 17.72, -494.26, 20.00, 4.63, 15.00, 5.52, 0.00, 5.79, 62.42, -42.78, 62.42, 0, 0
2.00, 5.70, 17.78, 17.78, -469.82, 20.00, 4.63, 15.56, 5.99, 0.00, 31.86, 55.87, -27.39, 55.87, 0, 0
2.00, 5.70, 17.93, 17.93, -427.70, 20.00, 4.63, 15.56, 5.99, 0.00, 72.41, 52.23, -9.74, 52.23, 0, 0
2.00, 5.70, 18.06, 18.06, -397.61, 20.00, 4.63, 16.11, 6.46, 0.00, 86.89, 52.15, 8.92, 52.15, 0, 0
2.00, 5.70, 17.97, 17.97, -415.08, 20.00, 4.63, 16.11, 6.46, 0.00, 57.93, 55.64, 26.65, 55.64, 0, 0
2.00, 5.70, 18.02, 18.02, -399.80, 20.00, 4.63, 16.11, 6.46, 0.00, 72.41, 62.08, 42.15, 62.08, 0, 0
2.00, 5.70, 18.04, 18.04, -393.04, 20.00, 4.63, 16.67, 7.12, 0.00, 66.62, 70.63, 55.25, 70.63, 0, 0
2.00, 5.70, 17.78, 17.78, -444.41, 20.00, 4.63, 16.11, 6.64, 0.00, 14.48, 80.57, 66.49, 80.57, 0, 0
2.00, 5.70, 17.64, 17.64, -467.18, 20.00, 4.63, 16.11, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -474.15, 20.00, 4.63, 16.11, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -477.96, 20.00, 4.63, 16.11, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -480.62, 20.00, 4.63, 16.11, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -483.67, 20.00, 4.63, 16.11, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -487.36, 20.00, 4.63, 16.11, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -490.75, 20.00, 4.63, 16.11, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -493.85, 20.00, 4.63, 16.11, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -496.70, 20.00, 4.63, 16.11, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -492.69, 20.00, 4.63, 16.67, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -492.33, 20.00, 4.63, 16.67, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -492.58, 20.00, 4.63, 16.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -492.75, 20.00, 4.63, 16.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -492.79, 20.00, 4.63, 16.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -453.28, 20.00, 4.63, 17.78, 8.43, 0.00, 26.07, 81.25, -66.67, 81.25, 0, 0
2.00, 5.70, 17.40, 17.40, -408.50, 20.00, 4.63, 18.33, 8.90, 0.00, 52.13, 71.30, -55.51, 71.30, 0, 0
2.00, 5.70, 17.78, 17.78, -332.73, 20.00, 4.63, 18.89, 9.56, 0.00, 104.27, 62.70, -42.53, 62.70, 0, 0
2.00, 5.70, 18.22, 18.22, -249.06, 20.00, 4.63, 19.44, 10.04, 1.76, 151.93, 56.19, -27.19, 56.19, 0, 0
2.00, 5.70, 18.18, 18.18, -273.42, 20.00, 4.63, 20.00, 10.51, 0.00, 86.89, 52.58, -9.63, 52.58, 0, 0
2.00, 5.70, 18.73, 18.73, -169.50, 20.00, 4.63, 20.56, 10.99, 3.84, 167.44, 52.51, 8.92, 52.51, 0, 0
2.00, 5.70, 19.03, 19.03, -125.37, 20.00, 4.63, 20.56, 10.99, 3.53, 173.51, 55.99, 26.55, 55.99, 0, 0
2.00, 5.70, 19.33, 19.33, -83.64, 20.00, 4.63, 21.11, 11.46, 13.15, 173.56, 62.41, 41.98, 62.41, 0, 0
2.00, 5.70, 18.97, 18.97, -182.22, 20.00, 4.63, 20.56, 10.99, 0.00, 52.13, 70.93, 55.05, 70.93, 0, 0
2.00, 5.70, 18.80, 18.80, -227.58, 20.00, 4.63, 20.00, 10.32, 0.00, 17.38, 80.85, 66.26, 80.85, 0, 0
2.00, 5.70, 18.72, 18.72, -249.73, 20.00, 4.63, 20.00, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -258.52, 20.00, 4.63, 19.44, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -267.07, 20.00, 4.63, 18.89, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -277.23, 20.00, 4.63, 18.33, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -283.72, 20.00, 4.63, 18.33, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -296.73, 20.00, 4.63, 17.78, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -305.82, 20.00, 4.63, 17.78, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -327.53, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -354.69, 20.00, 4.63, 15.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -385.38, 20.00, 4.63, 14.44, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -412.24, 20.00, 4.63, 13.89, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -445.70, 20.00, 4.63, 12.78, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -482.95, 20.00, 4.63, 11.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -516.73, 20.00, 4.63, 11.11, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -428.89, 20.00, 4.63, 13.33, 3.18, 12.90, 53.55, 81.47, -66.39, 81.47, 0, 0
2.00, 5.70, 18.67, 18.67, -202.00, 20.00, 4.63, 15.56, 5.41, 103.98, 107.15, 71.54, -55.24, 71.54, 0, 0
2.00, 5.70, 20.16, 20.16, 89.20, 20.00, 4.63, 18.33, 8.12, 277.10, 118.61, 62.98, -42.29, 62.98, 0, 0
2.00, 5.70, 21.39, 21.39, 301.77, 20.00, 4.63, 20.00, 9.70, 435.26, 121.93, 56.50, -27.00, 56.50, 0, 0
2.00, 5.70, 22.30, 22.30, 434.60, 20.00, 4.63, 22.22, 11.75, 540.13, 123.37, 52.92, -9.53, 52.92, 0, 0
2.00, 5.70, 22.57, 22.57, 427.29, 20.00, 4.63, 23.33, 12.89, 476.14, 140.27, 52.86, 8.91, 52.86, 0, 0
2.00, 5.70, 22.58, 22.58, 374.65, 20.00, 4.63, 23.89, 13.34, 398.75, 140.23, 56.33, 26.45, 56.33, 0, 0
2.00, 5.70, 22.26, 22.26, 264.89, 20.00, 4.63, 23.89, 13.34, 404.74, 76.92, 62.73, 41.81, 62.73, 0, 0
2.00, 5.70, 22.33, 22.33, 251.89, 20.00, 4.63, 22.78, 12.20, 219.25, 89.92, 71.23, 54.84, 71.23, 0, 0
2.00, 5.70, 22.21, 22.21, 201.74, 20.00, 4.63, 21.11, 10.61, 37.00, 62.36, 81.12, 66.04, 81.12, 0, 0
2.00, 5.70, 21.63, 21.63, 60.89, 20.00, 4.63, 20.56, 9.92, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, 27.69, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, 9.96, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -15.47, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -49.94, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -92.08, 20.00, 4.63, 15.56, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -132.95, 20.00, 4.63, 15.00, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -181.70, 20.00, 4.63, 13.89, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -228.00, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -274.34, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -327.45, 20.00, 4.63, 11.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -376.57, 20.00, 4.63, 11.11, 0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -431.19, 20.00, 4.63, 10.00, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -481.33, 20.00, 4.63, 9.44, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -406.10, 20.00, 4.63, 11.67, 0.76, 11.95, 57.67, 81.69, -66.11, 81.69, 0, 0
2.00, 5.70, 19.61, 19.61, -232.53, 20.00, 4.63, 13.89, 2.96, 75.16, 115.53, 71.79, -54.98, 71.79, 0, 0
2.00, 5.70, 21.09, 21.09, 71.44, 20.00, 4.63, 16.11, 5.18, 261.65, 136.77, 63.26, -42.05, 63.26, 0, 0
2.00, 5.70, 21.57, 21.57, 139.46, 20.00, 4.63, 17.78, 6.98, 238.27, 197.39, 56.82, -26.82, 56.82, 0, 0
2.00, 5.70, 22.04, 22.04, 202.95, 20.00, 4.63, 18.89, 7.86, 256.62, 221.47, 53.26, -9.43, 53.26, 0, 0
2.00, 5.70, 22.59, 22.59, 283.09, 20.00, 4.63, 20.00, 8.98, 392.95, 180.19, 53.21, 8.91, 53.21, 0, 0
2.00, 5.70, 22.65, 22.65, 256.83, 20.00, 4.63, 21.11, 10.12, 478.41, 97.68, 56.67, 26.35, 56.67, 0, 0
2.00, 5.70, 22.31, 22.31, 155.51, 20.00, 4.63, 21.11, 10.12, 356.08, 97.43, 63.04, 41.64, 63.04, 0, 0
2.00, 5.70, 22.14, 22.14, 102.93, 20.00, 4.63, 20.00, 8.98, 172.98, 85.12, 71.52, 54.64, 71.52, 0, 0
2.00, 5.70, 22.08, 22.08, 78.25, 20.00, 4.63, 18.89, 7.86, 46.75, 50.72, 81.39, 65.81, 81.39, 0, 0
2.00, 5.70, 21.38, 21.38, -77.17, 20.00, 4.63, 17.78, 6.98, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -109.36, 20.00, 4.63, 17.22, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -129.36, 20.00, 4.63, 16.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -156.78, 20.00, 4.63, 15.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -186.01, 20.00, 4.63, 15.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -219.40, 20.00, 4.63, 14.44, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -262.66, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -297.91, 20.00, 4.63, 13.33, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -337.26, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -384.79, 20.00, 4.63, 11.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -429.24, 20.00, 4.63, 11.11, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -472.55, 20.00, 4.63, 10.56, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -515.19, 20.00, 4.63, 10.00, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
