hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.30, 25.30, 285.48, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 198.62, 20.00, 4.63, 19.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 86.63, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, -26.04, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -110.20, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -223.41, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -308.70, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -354.87, 20.00, 4.63, 11.67, 0.16, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 126.14, 20.00, 4.63, 13.33, 1.94, 36.86, 51.77, 78.09, -97.39, 80.51, 0, 0
2.00, 5.70, 24.03, 24.03, 209.32, 20.00, 4.63, 15.56, 4.15, 111.91, 82.39, 75.43, -90.00, 69.16, 0, 0
2.00, 5.70, 24.46, 24.46, 347.05, 20.00, 4.63, 18.33, 6.79, 222.82, 68.57, 75.95, -77.16, 57.90, 0, 0
2.00, 5.70, 24.92, 24.92, 467.04, 20.00, 4.63, 21.11, 9.46, 248.18, 70.56, 75.08, -64.48, 47.16, 0, 0
2.00, 5.70, 25.38, 25.38, 569.60, 20.00, 4.63, 23.33, 11.42, 253.29, 108.69, 74.42, -47.72, 37.70, 0, 0
2.00, 5.70, 25.83, 25.83, 649.23, 20.00, 4.63, 25.00, 13.30, 245.62, 143.68, 74.03, -24.38, 30.95, 0, 0
2.00, 5.70, 26.23, 26.23, 703.57, 20.00, 4.63, 26.67, 14.53, 220.05, 186.97, 73.93, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 720.31, 20.00, 4.63, 27.78, 15.69, 228.62, 159.51, 74.13, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 711.34, 20.00, 4.63, 27.78, 15.69, 215.96, 143.32, 74.61, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 677.80, 20.00, 4.63, 27.78, 15.69, 194.09, 113.64, 75.35, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 653.79, 20.00, 4.63, 27.22, 15.29, 176.99, 76.40, 76.28, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 637.82, 20.00, 4.63, 25.56, 13.72, 80.98, 51.19, 78.01, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 586.00, 20.00, 4.63, 23.89, 12.15, 0.00, 61.22, 78.47, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 532.05, 20.00, 4.63, 22.22, 10.28, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 503.70, 20.00, 4.63, 21.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 414.83, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 141.87, 20.00, 4.63, 18.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 21.27, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -67.25, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -153.08, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -237.93, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -322.29, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -406.78, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -453.48, 20.00, 4.63, 10.56, -1.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 67.21, 20.00, 4.63, 11.67, -0.12, 32.75, 46.51, 78.44, -97.08, 80.69, 0, 0
2.00, 5.70, 23.58, 23.58, 146.33, 20.00, 4.63, 13.89, 2.06, 77.96, 86.03, 77.33, -87.39, 69.34, 0, 0
2.00, 5.70, 23.98, 23.98, 257.24, 20.00, 4.63, 16.11, 4.27, 135.99, 136.28, 76.30, -76.81, 58.08, 0, 0
2.00, 5.70, 24.40, 24.40, 359.07, 20.00, 4.63, 17.78, 6.09, 163.21, 162.36, 75.43, -64.09, 47.37, 0, 0
2.00, 5.70, 24.81, 24.81, 454.01, 20.00, 4.63, 19.44, 7.62, 188.92, 183.40, 74.77, -47.31, 37.95, 0, 0
2.00, 5.70, 25.22, 25.22, 531.47, 20.00, 4.63, 21.11, 9.15, 196.20, 200.00, 74.38, -24.05, 31.27, 0, 0
2.00, 5.70, 25.60, 25.60, 591.81, 20.00, 4.63, 22.22, 10.28, 212.80, 187.86, 74.28, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 624.58, 20.00, 4.63, 23.33, 11.08, 214.38, 170.80, 74.48, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 613.96, 20.00, 4.63, 23.33, 11.42, 199.66, 155.74, 74.97, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 574.88, 20.00, 4.63, 23.33, 11.42, 164.56, 136.16, 75.70, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 547.65, 20.00, 4.63, 22.78, 10.68, 150.60, 83.56, 76.63, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 542.28, 20.00, 4.63, 21.67, 9.55, 77.76, 49.80, 78.20, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 495.93, 20.00, 4.63, 20.00, 8.02, 0.00, 69.96, 78.82, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 445.70, 20.00, 4.63, 18.89, 7.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 415.00, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 328.12, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -92.98, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -191.84, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -253.89, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -310.77, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -364.36, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -416.30, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -466.99, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -449.04, 20.00, 4.63, 11.67, -0.12, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 35.19, 20.00, 4.63, 12.78, 1.25, 49.92, 47.19, 78.79, -96.76, 80.87, 0, 0
2.00, 5.70, 23.16, 23.16, 94.96, 20.00, 4.63, 14.44, 3.04, 31.87, 114.53, 77.67, -87.05, 69.51, 0, 0
2.00, 5.70, 23.54, 23.54, 192.14, 20.00, 4.63, 16.67, 4.97, 77.22, 173.13, 76.65, -76.44, 58.27, 0, 0
2.00, 5.70, 23.88, 23.88, 257.23, 20.00, 4.63, 18.33, 6.49, 53.59, 240.28, 75.78, -63.70, 47.58, 0, 0
2.00, 5.70, 24.24, 24.24, 342.32, 20.00, 4.63, 20.00, 8.33, 77.75, 280.19, 75.12, -46.90, 38.21, 0, 0
2.00, 5.70, 24.59, 24.59, 410.41, 20.00, 4.63, 21.11, 9.46, 88.05, 307.71, 74.73, -23.72, 31.58, 0, 0
2.00, 5.70, 24.92, 24.92, 465.51, 20.00, 4.63, 22.22, 10.60, 99.46, 308.35, 74.64, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 485.64, 20.00, 4.63, 23.33, 11.42, 73.44, 301.03, 74.84, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 466.08, 20.00, 4.63, 23.33, 11.42, 42.36, 282.67, 75.32, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 446.33, 20.00, 4.63, 22.78, 11.01, 50.32, 223.42, 76.06, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 452.93, 20.00, 4.63, 22.78, 11.01, 75.89, 140.11, 76.99, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 467.92, 20.00, 4.63, 21.67, 10.18, 43.42, 74.11, 78.39, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 428.48, 20.00, 4.63, 20.56, 9.04, 0.00, 52.47, 79.18, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 388.45, 20.00, 4.63, 19.44, 7.92, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 362.17, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 284.13, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -26.51, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -115.95, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -171.24, 20.00, 4.63, 15.56, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -222.24, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -271.09, 20.00, 4.63, 14.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -318.45, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -365.27, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -374.09, 20.00, 4.63, 13.33, 2.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 26.13, 20.00, 4.63, 14.44, 3.30, 7.89, 49.41, 79.14, -96.44, 81.05, 0, 0
2.00, 5.70, 23.25, 23.25, 88.32, 20.00, 4.63, 16.11, 5.09, 21.84, 115.55, 78.03, -86.71, 69.69, 0, 0
2.00, 5.70, 23.53, 23.53, 143.94, 20.00, 4.63, 17.22, 6.21, 22.00, 178.15, 77.00, -76.08, 58.45, 0, 0
2.00, 5.70, 23.77, 23.77, 180.12, 20.00, 4.63, 18.33, 7.33, 8.67, 213.10, 76.13, -63.30, 47.79, 0, 0
2.00, 5.70, 24.04, 24.04, 254.66, 20.00, 4.63, 19.44, 8.46, 30.06, 276.52, 75.48, -46.48, 38.47, 0, 0
2.00, 5.70, 24.35, 24.35, 343.12, 20.00, 4.63, 21.11, 10.03, 60.88, 313.77, 75.09, -23.39, 31.90, 0, 0
2.00, 5.70, 24.63, 24.63, 386.76, 20.00, 4.63, 22.22, 11.16, 55.54, 324.65, 74.99, 5.24, 30.08, 0, 0
2.00, 5.70, 24.90, 24.90, 430.40, 20.00, 4.63, 23.33, 12.03, 62.06, 304.13, 75.20, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 415.76, 20.00, 4.63, 23.33, 12.03, 39.79, 270.01, 75.68, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 410.25, 20.00, 4.63, 23.33, 12.03, 51.61, 217.10, 76.42, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 423.62, 20.00, 4.63, 23.33, 12.30, 76.75, 135.26, 77.35, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 449.03, 20.00, 4.63, 22.78, 11.60, 44.36, 73.07, 78.58, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 409.73, 20.00, 4.63, 21.67, 10.72, 0.00, 46.64, 79.54, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 372.59, 20.00, 4.63, 20.56, 9.59, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 355.03, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 280.04, 20.00, 4.63, 19.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 13.04, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -44.26, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -95.38, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -142.96, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -188.65, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -204.15, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -246.56, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -222.60, 20.00, 4.63, 15.56, 4.89, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 101.07, 20.00, 4.63, 16.67, 6.01, 54.18, 36.39, 79.49, -96.12, 81.23, 0, 0
2.00, 5.70, 23.65, 23.65, 175.89, 20.00, 4.63, 18.89, 8.26, 46.50, 99.71, 78.38, -86.37, 69.87, 0, 0
2.00, 5.70, 24.01, 24.01, 292.22, 20.00, 4.63, 21.11, 10.28, 120.15, 137.92, 77.36, -75.71, 58.64, 0, 0
2.00, 5.70, 24.44, 24.44, 422.47, 20.00, 4.63, 23.33, 12.56, 170.04, 156.71, 76.49, -62.90, 48.01, 0, 0
2.00, 5.70, 24.82, 24.82, 478.98, 20.00, 4.63, 25.00, 14.15, 108.84, 251.47, 75.84, -46.07, 38.73, 0, 0
2.00, 5.70, 25.16, 25.16, 519.19, 20.00, 4.63, 26.11, 15.04, 72.12, 307.84, 75.45, -23.06, 32.23, 0, 0
2.00, 5.70, 25.51, 25.51, 595.94, 20.00, 4.63, 27.22, 15.91, 127.61, 264.97, 75.35, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 626.33, 20.00, 4.63, 28.33, 17.07, 147.12, 234.49, 75.56, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 590.63, 20.00, 4.63, 28.33, 17.07, 79.87, 251.98, 76.05, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 548.24, 20.00, 4.63, 28.33, 16.77, 36.96, 225.28, 76.78, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 533.80, 20.00, 4.63, 27.22, 15.91, 27.09, 168.75, 77.72, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 558.90, 20.00, 4.63, 26.11, 14.76, 12.43, 98.39, 78.77, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 516.04, 20.00, 4.63, 25.00, 13.60, 0.00, 34.98, 79.91, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 479.72, 20.00, 4.63, 23.33, 12.30, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 458.55, 20.00, 4.63, 22.22, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 359.51, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 158.40, 20.00, 4.63, 20.00, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 72.24, 20.00, 4.63, 18.89, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -38.82, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -120.90, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -201.92, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -312.44, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -395.33, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -382.06, 20.00, 4.63, 12.22, 0.84, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 55.65, 20.00, 4.63, 12.78, 1.52, 1.08, 42.45, 79.85, -95.79, 81.41, 0, 0
2.00, 5.70, 23.42, 23.42, 118.05, 20.00, 4.63, 14.44, 3.30, 18.57, 110.64, 78.74, -86.03, 70.05, 0, 0
2.00, 5.70, 23.78, 23.78, 233.53, 20.00, 4.63, 16.67, 5.52, 105.38, 144.05, 77.71, -75.33, 58.83, 0, 0
2.00, 5.70, 24.20, 24.20, 357.37, 20.00, 4.63, 19.44, 8.20, 154.37, 146.40, 76.85, -62.49, 48.22, 0, 0
2.00, 5.70, 24.63, 24.63, 468.94, 20.00, 4.63, 21.67, 10.18, 193.41, 152.64, 76.20, -45.66, 39.00, 0, 0
2.00, 5.70, 25.08, 25.08, 565.38, 20.00, 4.63, 23.89, 12.46, 216.49, 145.28, 75.81, -22.74, 32.55, 0, 0
2.00, 5.70, 25.50, 25.50, 632.24, 20.00, 4.63, 25.56, 14.03, 215.55, 154.47, 75.72, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 650.06, 20.00, 4.63, 26.67, 15.19, 201.01, 156.14, 75.92, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 647.61, 20.00, 4.63, 27.22, 15.61, 194.17, 131.05, 76.41, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 615.42, 20.00, 4.63, 27.22, 15.61, 166.06, 107.70, 77.15, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 591.18, 20.00, 4.63, 26.67, 15.19, 137.68, 76.85, 78.08, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 581.56, 20.00, 4.63, 25.00, 13.89, 66.30, 50.60, 78.97, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 534.92, 20.00, 4.63, 23.33, 12.30, 0.00, 55.39, 80.27, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 492.46, 20.00, 4.63, 22.22, 11.16, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 471.71, 20.00, 4.63, 21.67, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 376.32, 20.00, 4.63, 21.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 203.34, 20.00, 4.63, 20.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 118.76, 20.00, 4.63, 19.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 95.33, 20.00, 4.63, 19.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 48.40, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 3.19, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -12.24, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -54.39, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -63.09, 20.00, 4.63, 17.78, 7.13, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 150.89, 20.00, 4.63, 18.89, 8.26, 3.07, 42.88, 80.21, -95.46, 81.59, 0, 0
2.00, 5.70, 24.21, 24.21, 177.36, 20.00, 4.63, 19.44, 8.94, 0.69, 85.52, 79.10, -85.68, 70.23, 0, 0
2.00, 5.70, 24.42, 24.42, 243.91, 20.00, 4.63, 21.11, 10.52, 12.38, 167.39, 78.08, -74.96, 59.02, 0, 0
2.00, 5.70, 24.65, 24.65, 299.13, 20.00, 4.63, 22.22, 11.66, 9.16, 232.93, 77.21, -62.09, 48.44, 0, 0
2.00, 5.70, 24.86, 24.86, 341.56, 20.00, 4.63, 23.33, 12.56, 7.33, 263.57, 76.56, -45.24, 39.26, 0, 0
2.00, 5.70, 25.11, 25.11, 405.06, 20.00, 4.63, 24.44, 13.71, 23.36, 301.72, 76.18, -22.41, 32.88, 0, 0
2.00, 5.70, 25.28, 25.28, 401.46, 20.00, 4.63, 25.00, 14.15, 13.65, 247.54, 76.09, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 442.70, 20.00, 4.63, 25.56, 14.60, 19.44, 268.51, 76.29, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 431.57, 20.00, 4.63, 25.56, 14.60, 11.54, 228.71, 76.78, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 416.40, 20.00, 4.63, 25.56, 14.60, 6.39, 192.47, 77.52, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 403.57, 20.00, 4.63, 25.00, 14.15, 2.60, 104.36, 78.45, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 453.35, 20.00, 4.63, 24.44, 13.71, 0.00, 58.30, 79.17, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 428.24, 20.00, 4.63, 23.33, 12.80, 0.00, 17.49, 80.65, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 412.41, 20.00, 4.63, 22.78, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 402.87, 20.00, 4.63, 22.22, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 327.23, 20.00, 4.63, 21.11, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 160.09, 20.00, 4.63, 20.56, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 79.81, 20.00, 4.63, 19.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 31.03, 20.00, 4.63, 18.89, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -43.77, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -89.81, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -163.65, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -209.47, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -249.64, 20.00, 4.63, 15.00, 4.45, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 79.85, 20.00, 4.63, 16.11, 5.56, 5.17, 45.93, 80.57, -95.13, 81.77, 0, 0
2.00, 5.70, 23.82, 23.82, 129.88, 20.00, 4.63, 17.22, 6.68, 10.07, 113.16, 79.46, -85.33, 70.41, 0, 0
2.00, 5.70, 24.11, 24.11, 227.54, 20.00, 4.63, 19.44, 8.94, 58.79, 173.10, 78.44, -74.58, 59.22, 0, 0
2.00, 5.70, 24.45, 24.45, 339.38, 20.00, 4.63, 21.67, 10.97, 105.41, 189.39, 77.58, -61.68, 48.66, 0, 0
2.00, 5.70, 24.85, 24.85, 455.69, 20.00, 4.63, 23.89, 13.26, 152.68, 202.13, 76.93, -44.83, 39.53, 0, 0
2.00, 5.70, 25.22, 25.22, 511.42, 20.00, 4.63, 25.56, 14.60, 109.35, 276.65, 76.55, -22.08, 33.21, 0, 0
2.00, 5.70, 25.48, 25.48, 504.57, 20.00, 4.63, 26.11, 15.30, 47.28, 313.62, 76.46, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 510.54, 20.00, 4.63, 26.67, 15.75, 34.20, 304.36, 76.66, 31.82, 35.25, 0, 0
