hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 495.87, 20.00, 4.63, 18.33, 6.17, 36.11, 115.37, 81.48, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 395.61, 20.00, 4.63, 16.11, 4.27, 0.00, 32.85, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 334.07, 20.00, 4.63, 15.00, 3.16, 0.00, 2.92, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 301.48, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 189.26, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -350.99, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -456.57, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -462.78, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -489.33, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -511.26, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -529.97, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -516.52, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -457.05, 20.00, 4.63, 12.78, 1.52, 0.00, 20.41, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 22.32, 22.32, -38.29, 20.00, 4.63, 13.33, 2.20, 0.00, 52.47, 88.01, -104.95, 72.81, 0, 0
2.00, 5.70, 22.62, 22.62, -21.00, 20.00, 4.63, 13.89, 2.62, 0.00, 61.22, 74.29, -96.01, 61.64, 0, 0
2.00, 5.70, 22.81, 22.81, -28.86, 20.00, 4.63, 13.89, 2.62, 0.00, 32.07, 60.89, -86.36, 50.28, 0, 0
2.00, 5.70, 22.96, 22.96, -10.10, 20.00, 4.63, 13.89, 2.62, 0.00, 75.79, 48.16, -74.64, 39.07, 0, 0
2.00, 5.70, 23.10, 23.10, 14.10, 20.00, 4.63, 14.44, 3.04, 0.00, 110.77, 36.85, -58.01, 28.64, 0, 0
2.00, 5.70, 23.26, 23.26, 60.22, 20.00, 4.63, 15.00, 3.45, 5.53, 184.14, 28.74, -30.28, 20.62, 0, 0
2.00, 5.70, 23.37, 23.37, 61.81, 20.00, 4.63, 15.56, 3.86, 2.81, 148.88, 26.90, 11.44, 18.68, 0, 0
2.00, 5.70, 23.46, 23.46, 65.31, 20.00, 4.63, 15.56, 3.86, 2.66, 143.15, 32.43, 46.73, 24.35, 0, 0
2.00, 5.70, 23.56, 23.56, 93.66, 20.00, 4.63, 16.11, 4.56, 2.32, 184.20, 42.54, 67.63, 33.95, 0, 0
2.00, 5.70, 23.66, 23.66, 113.98, 20.00, 4.63, 16.67, 4.97, 7.29, 193.05, 54.73, 81.17, 44.91, 0, 0
2.00, 5.70, 23.75, 23.75, 120.87, 20.00, 4.63, 16.67, 4.97, 2.48, 119.26, 66.87, 90.00, 56.25, 0, 0
2.00, 5.70, 23.87, 23.87, 164.97, 20.00, 4.63, 16.11, 4.56, 0.00, 43.73, 81.46, 100.73, 67.54, 0, 0
2.00, 5.70, 23.95, 23.95, 156.91, 20.00, 4.63, 15.56, 3.86, 0.00, 29.15, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 23.99, 23.99, 141.49, 20.00, 4.63, 15.00, 3.45, 0.00, 5.83, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.02, 24.02, 129.44, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 38.71, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -430.87, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -491.54, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -575.58, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -688.54, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -803.54, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -889.18, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -943.04, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -968.86, 20.00, 4.63, 6.11, -5.49, 0.00, 49.56, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 20.56, 20.56, -209.54, 20.00, 4.63, 7.22, -4.42, 3.99, 68.15, 88.06, -105.07, 72.77, 0, 0
2.00, 5.70, 21.06, 21.06, -95.30, 20.00, 4.63, 8.89, -2.68, 210.21, 73.09, 74.35, -96.14, 61.60, 0, 0
2.00, 5.70, 21.56, 21.56, 34.02, 20.00, 4.63, 10.00, -1.60, 479.20, 78.47, 60.97, -86.51, 50.24, 0, 0
2.00, 5.70, 22.06, 22.06, 152.03, 20.00, 4.63, 11.67, -0.12, 697.34, 76.89, 48.25, -74.83, 39.02, 0, 0
2.00, 5.70, 22.54, 22.54, 248.46, 20.00, 4.63, 12.78, 0.97, 839.34, 92.06, 36.96, -58.24, 28.58, 0, 0
2.00, 5.70, 22.98, 22.98, 322.91, 20.00, 4.63, 13.33, 1.37, 928.27, 101.40, 28.86, -30.52, 20.52, 0, 0
2.00, 5.70, 23.38, 23.38, 374.40, 20.00, 4.63, 13.89, 1.75, 952.73, 99.74, 27.01, 11.39, 18.55, 0, 0
2.00, 5.70, 23.71, 23.71, 404.80, 20.00, 4.63, 14.44, 2.13, 869.96, 104.76, 32.50, 46.83, 24.23, 0, 0
2.00, 5.70, 23.96, 23.96, 393.34, 20.00, 4.63, 13.89, 1.75, 759.61, 87.44, 42.58, 67.75, 33.85, 0, 0
2.00, 5.70, 24.11, 24.11, 357.22, 20.00, 4.63, 13.89, 1.75, 582.73, 68.85, 54.74, 81.28, 44.80, 0, 0
2.00, 5.70, 24.19, 24.19, 314.89, 20.00, 4.63, 12.78, 0.66, 366.59, 58.39, 66.80, 90.00, 56.14, 0, 0
2.00, 5.70, 24.25, 24.25, 303.36, 20.00, 4.63, 11.67, -0.42, 75.86, 44.58, 81.44, 100.81, 67.44, 0, 0
2.00, 5.70, 24.23, 24.23, 235.92, 20.00, 4.63, 10.00, -1.89, 0.00, 31.98, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 24.11, 24.11, 144.59, 20.00, 4.63, 8.89, -2.96, 0.00, 20.41, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.96, 23.96, 85.65, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -9.67, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -784.70, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -835.43, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -872.74, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -902.07, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -926.44, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -978.90, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -999.54, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -898.00, 20.00, 4.63, 7.78, -4.32, 0.00, 49.56, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 19.99, 19.99, -218.77, 20.00, 4.63, 9.44, -2.57, 2.47, 76.67, 88.11, -105.19, 72.73, 0, 0
2.00, 5.70, 20.51, 20.51, -107.79, 20.00, 4.63, 11.67, -0.42, 138.72, 116.35, 74.41, -96.28, 61.56, 0, 0
2.00, 5.70, 20.95, 20.95, -36.24, 20.00, 4.63, 12.78, 0.66, 155.80, 212.97, 61.04, -86.66, 50.21, 0, 0
2.00, 5.70, 21.35, 21.35, 41.69, 20.00, 4.63, 14.44, 2.13, 176.13, 282.90, 48.34, -75.01, 38.99, 0, 0
2.00, 5.70, 21.74, 21.74, 122.48, 20.00, 4.63, 15.56, 3.23, 246.66, 322.60, 37.07, -58.47, 28.52, 0, 0
2.00, 5.70, 22.16, 22.16, 225.18, 20.00, 4.63, 16.67, 4.33, 471.87, 285.83, 28.98, -30.76, 20.43, 0, 0
2.00, 5.70, 22.55, 22.55, 292.87, 20.00, 4.63, 17.78, 5.44, 561.54, 254.07, 27.12, 11.32, 18.43, 0, 0
2.00, 5.70, 22.89, 22.89, 331.09, 20.00, 4.63, 18.89, 6.19, 491.81, 252.50, 32.57, 46.92, 24.12, 0, 0
2.00, 5.70, 23.16, 23.16, 332.71, 20.00, 4.63, 18.89, 6.56, 413.27, 233.28, 42.61, 67.86, 33.74, 0, 0
2.00, 5.70, 23.35, 23.35, 320.76, 20.00, 4.63, 18.89, 6.56, 364.13, 174.24, 54.75, 81.38, 44.71, 0, 0
2.00, 5.70, 23.47, 23.47, 290.65, 20.00, 4.63, 18.33, 5.82, 173.17, 166.05, 66.74, 90.00, 56.05, 0, 0
2.00, 5.70, 23.57, 23.57, 283.46, 20.00, 4.63, 17.22, 4.71, 16.29, 120.95, 81.42, 100.89, 67.34, 0, 0
2.00, 5.70, 23.60, 23.60, 235.55, 20.00, 4.63, 16.11, 3.60, 0.00, 59.10, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 23.55, 23.55, 171.44, 20.00, 4.63, 14.44, 2.13, 0.00, 17.49, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.48, 23.48, 132.33, 20.00, 4.63, 13.33, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 41.86, 20.00, 4.63, 12.22, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -537.92, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -639.43, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -702.79, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -791.62, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -848.20, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -933.62, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -988.28, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -912.92, 20.00, 4.63, 7.22, -5.00, 0.00, 67.05, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 19.82, 19.82, -219.05, 20.00, 4.63, 8.89, -3.56, 1.96, 90.57, 88.16, -105.31, 72.69, 0, 0
2.00, 5.70, 20.28, 20.28, -123.65, 20.00, 4.63, 10.00, -2.19, 138.33, 113.20, 74.47, -96.40, 61.53, 0, 0
2.00, 5.70, 20.74, 20.74, -9.47, 20.00, 4.63, 12.22, -0.37, 294.11, 154.31, 61.11, -86.81, 50.18, 0, 0
2.00, 5.70, 21.18, 21.18, 87.65, 20.00, 4.63, 13.33, 1.04, 418.63, 191.41, 48.43, -75.19, 38.95, 0, 0
2.00, 5.70, 21.62, 21.62, 180.39, 20.00, 4.63, 15.00, 2.51, 482.60, 246.89, 37.18, -58.68, 28.48, 0, 0
2.00, 5.70, 22.04, 22.04, 265.76, 20.00, 4.63, 16.11, 3.60, 581.60, 260.13, 29.10, -31.00, 20.35, 0, 0
2.00, 5.70, 22.43, 22.43, 321.99, 20.00, 4.63, 16.67, 3.98, 639.58, 241.95, 27.22, 11.25, 18.32, 0, 0
2.00, 5.70, 22.77, 22.77, 361.04, 20.00, 4.63, 17.22, 4.71, 616.32, 222.77, 32.63, 47.00, 24.01, 0, 0
2.00, 5.70, 23.04, 23.04, 366.17, 20.00, 4.63, 17.78, 5.08, 547.68, 188.20, 42.64, 67.97, 33.64, 0, 0
2.00, 5.70, 23.23, 23.23, 344.57, 20.00, 4.63, 17.78, 5.08, 458.74, 132.00, 54.76, 81.47, 44.61, 0, 0
2.00, 5.70, 23.34, 23.34, 310.00, 20.00, 4.63, 16.67, 3.98, 282.25, 105.13, 66.68, 90.00, 55.95, 0, 0
2.00, 5.70, 23.43, 23.43, 305.54, 20.00, 4.63, 15.56, 3.23, 47.91, 90.68, 81.40, 100.96, 67.24, 0, 0
2.00, 5.70, 23.46, 23.46, 256.00, 20.00, 4.63, 14.44, 1.79, 0.00, 50.02, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 23.39, 23.39, 172.91, 20.00, 4.63, 12.78, 0.33, 0.00, 26.24, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 23.29, 23.29, 124.38, 20.00, 4.63, 11.67, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 28.85, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -659.02, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -799.12, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -838.60, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -900.33, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -927.22, 20.00, 4.63, 6.67, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -981.16, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1034.20, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -928.15, 20.00, 4.63, 7.22, -5.30, 0.00, 64.13, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 19.43, 19.43, -211.17, 20.00, 4.63, 8.89, -3.56, 4.20, 53.95, 88.21, -105.42, 72.66, 0, 0
2.00, 5.70, 19.94, 19.94, -105.36, 20.00, 4.63, 10.56, -1.82, 200.60, 65.27, 74.53, -96.53, 61.51, 0, 0
2.00, 5.70, 20.43, 20.43, 8.90, 20.00, 4.63, 12.22, -0.37, 372.49, 117.31, 61.19, -86.95, 50.15, 0, 0
2.00, 5.70, 20.91, 20.91, 111.99, 20.00, 4.63, 13.33, 1.04, 507.78, 162.76, 48.52, -75.36, 38.92, 0, 0
2.00, 5.70, 21.38, 21.38, 215.77, 20.00, 4.63, 15.00, 2.51, 660.18, 173.37, 37.28, -58.90, 28.43, 0, 0
2.00, 5.70, 21.84, 21.84, 300.56, 20.00, 4.63, 16.11, 3.60, 776.47, 168.82, 29.21, -31.23, 20.28, 0, 0
2.00, 5.70, 22.23, 22.23, 341.81, 20.00, 4.63, 16.67, 3.98, 681.08, 230.04, 27.32, 11.17, 18.21, 0, 0
2.00, 5.70, 22.58, 22.58, 386.11, 20.00, 4.63, 17.22, 4.35, 703.54, 191.52, 32.69, 47.07, 23.90, 0, 0
2.00, 5.70, 22.84, 22.84, 376.37, 20.00, 4.63, 17.22, 4.71, 575.30, 179.42, 42.66, 68.06, 33.54, 0, 0
2.00, 5.70, 23.01, 23.01, 340.46, 20.00, 4.63, 17.22, 4.35, 422.31, 151.50, 54.76, 81.55, 44.52, 0, 0
2.00, 5.70, 23.11, 23.11, 311.21, 20.00, 4.63, 16.11, 3.60, 301.70, 94.81, 66.62, 90.00, 55.86, 0, 0
2.00, 5.70, 23.21, 23.21, 313.84, 20.00, 4.63, 15.00, 2.51, 63.84, 74.93, 81.37, 101.02, 67.15, 0, 0
2.00, 5.70, 23.21, 23.21, 240.16, 20.00, 4.63, 13.33, 1.04, 0.00, 50.10, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 23.13, 23.13, 161.41, 20.00, 4.63, 12.22, -0.37, 0.00, 17.49, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 23.02, 23.02, 108.96, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 11.75, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -695.64, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -836.59, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -876.60, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -939.21, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -966.48, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -958.09, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -976.67, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -955.74, 20.00, 4.63, 6.67, -5.67, 0.00, 75.79, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 19.18, 19.18, -231.28, 20.00, 4.63, 7.22, -5.00, 4.16, 52.38, 88.26, -105.52, 72.64, 0, 0
2.00, 5.70, 19.66, 19.66, -130.28, 20.00, 4.63, 8.33, -3.95, 204.64, 71.45, 74.59, -96.64, 61.49, 0, 0
2.00, 5.70, 20.12, 20.12, -32.37, 20.00, 4.63, 9.44, -2.89, 354.97, 128.52, 61.26, -87.08, 50.13, 0, 0
2.00, 5.70, 20.54, 20.54, 54.22, 20.00, 4.63, 10.56, -1.82, 456.88, 175.10, 48.60, -75.52, 38.90, 0, 0
2.00, 5.70, 20.94, 20.94, 127.17, 20.00, 4.63, 11.11, -1.12, 496.39, 243.12, 37.37, -59.10, 28.40, 0, 0
2.00, 5.70, 21.32, 21.32, 195.65, 20.00, 4.63, 11.67, -0.75, 577.64, 259.38, 29.31, -31.46, 20.21, 0, 0
2.00, 5.70, 21.67, 21.67, 248.30, 20.00, 4.63, 12.22, -0.37, 641.33, 244.33, 27.40, 11.08, 18.11, 0, 0
2.00, 5.70, 21.96, 21.96, 267.71, 20.00, 4.63, 12.22, -0.04, 562.51, 247.82, 32.74, 47.13, 23.80, 0, 0
2.00, 5.70, 22.18, 22.18, 262.88, 20.00, 4.63, 12.22, -0.37, 517.15, 203.35, 42.68, 68.14, 33.45, 0, 0
2.00, 5.70, 22.30, 22.30, 221.49, 20.00, 4.63, 11.67, -0.75, 391.38, 165.03, 54.76, 81.63, 44.43, 0, 0
2.00, 5.70, 22.38, 22.38, 200.53, 20.00, 4.63, 11.11, -1.12, 304.90, 93.63, 66.56, 90.00, 55.77, 0, 0
2.00, 5.70, 22.45, 22.45, 200.29, 20.00, 4.63, 10.00, -2.19, 65.07, 71.79, 81.34, 101.07, 67.06, 0, 0
2.00, 5.70, 22.43, 22.43, 128.41, 20.00, 4.63, 8.89, -3.26, 0.00, 50.23, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 22.33, 22.33, 48.15, 20.00, 4.63, 7.78, -4.32, 0.00, 14.58, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 22.20, 22.20, -5.50, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -86.37, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -853.27, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -898.62, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -932.11, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -958.79, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1012.27, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1033.28, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1020.48, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -938.95, 20.00, 4.63, 7.22, -5.00, 0.00, 69.96, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 18.75, 18.75, -217.96, 20.00, 4.63, 8.33, -3.64, 4.69, 40.70, 88.31, -105.62, 72.62, 0, 0
2.00, 5.70, 19.29, 19.29, -97.79, 20.00, 4.63, 10.56, -1.50, 230.40, 48.24, 74.65, -96.75, 61.47, 0, 0
2.00, 5.70, 19.83, 19.83, 36.45, 20.00, 4.63, 12.22, -0.04, 479.80, 69.73, 61.33, -87.21, 50.12, 0, 0
2.00, 5.70, 20.35, 20.35, 138.17, 20.00, 4.63, 13.33, 1.37, 599.87, 120.73, 48.68, -75.67, 38.88, 0, 0
2.00, 5.70, 20.84, 20.84, 233.73, 20.00, 4.63, 14.44, 2.46, 723.63, 145.52, 37.46, -59.30, 28.36, 0, 0
2.00, 5.70, 21.30, 21.30, 305.84, 20.00, 4.63, 15.56, 3.23, 747.46, 183.34, 29.41, -31.68, 20.15, 0, 0
2.00, 5.70, 21.69, 21.69, 347.07, 20.00, 4.63, 16.11, 3.95, 691.24, 218.44, 27.49, 10.99, 18.02, 0, 0
2.00, 5.70, 22.03, 22.03, 373.60, 20.00, 4.63, 16.67, 4.33, 668.31, 198.22, 32.79, 47.17, 23.70, 0, 0
2.00, 5.70, 22.29, 22.29, 371.88, 20.00, 4.63, 16.67, 4.33, 600.48, 163.59, 42.70, 68.21, 33.36, 0, 0
2.00, 5.70, 22.47, 22.47, 346.75, 20.00, 4.63, 16.11, 3.95, 518.88, 105.97, 54.75, 81.69, 44.34, 0, 0
2.00, 5.70, 22.60, 22.60, 328.11, 20.00, 4.63, 15.56, 3.23, 379.77, 61.93, 66.51, 90.00, 55.68, 0, 0
2.00, 5.70, 22.71, 22.71, 322.01, 20.00, 4.63, 14.44, 2.13, 82.97, 41.11, 81.31, 101.12, 66.97, 0, 0
2.00, 5.70, 22.74, 22.74, 265.40, 20.00, 4.63, 12.78, 0.66, 0.00, 28.36, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 22.67, 22.67, 172.43, 20.00, 4.63, 11.67, -0.42, 0.00, 26.24, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 22.56, 22.56, 114.60, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -4.48, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -770.74, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -853.72, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -893.29, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -924.12, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -980.80, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1004.35, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1024.99, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -883.10, 20.00, 4.63, 7.78, -4.03, 0.00, 72.88, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 18.80, 18.80, -214.05, 20.00, 4.63, 9.44, -2.57, 1.51, 89.99, 88.37, -105.72, 72.61, 0, 0
2.00, 5.70, 19.30, 19.30, -107.55, 20.00, 4.63, 11.11, -0.81, 129.52, 122.03, 74.71, -96.86, 61.46, 0, 0
2.00, 5.70, 19.79, 19.79, 11.01, 20.00, 4.63, 12.78, 0.97, 315.64, 144.94, 61.40, -87.33, 50.11, 0, 0
