hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.44, 17.44, -280.33, 20.00, 4.63, 18.33, 11.83, 150.30, 168.95, 48.57, -63.70, 47.58, 0, 0
2.00, 5.70, 17.58, 17.58, -239.34, 20.00, 4.63, 20.00, 13.59, 136.77, 202.24, 63.15, -46.90, 38.21, 0, 0
2.00, 5.70, 17.69, 17.69, -210.00, 20.00, 4.63, 21.11, 14.71, 70.45, 224.18, 77.84, -23.72, 31.58, 0, 0
2.00, 5.70, 17.80, 17.80, -181.41, 20.00, 4.63, 22.22, 15.84, 0.00, 228.23, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 17.90, 17.90, -154.82, 20.00, 4.63, 23.33, 16.79, 0.00, 215.40, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 17.93, 17.93, -151.21, 20.00, 4.63, 23.33, 16.79, 0.00, 193.93, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 17.92, 17.92, -159.23, 20.00, 4.63, 22.78, 16.32, 0.00, 156.56, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 17.94, 17.94, -156.88, 20.00, 4.63, 22.78, 16.32, 0.00, 106.25, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 17.89, 17.89, -175.99, 20.00, 4.63, 21.67, 15.36, 0.00, 57.77, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 17.83, 17.83, -198.18, 20.00, 4.63, 20.56, 14.23, 0.00, 33.94, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 17.75, 17.75, -221.37, 20.00, 4.63, 19.44, 13.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -244.82, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -258.72, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -287.69, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -323.26, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -344.52, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -363.74, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -381.82, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -399.26, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -416.35, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -420.59, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -386.21, 20.00, 4.63, 14.44, 8.32, 61.93, 32.83, 11.02, -96.44, 81.05, 0, 0
2.00, 5.70, 17.23, 17.23, -342.25, 20.00, 4.63, 16.11, 10.06, 159.49, 79.96, 20.56, -86.71, 69.69, 0, 0
2.00, 5.70, 17.33, 17.33, -312.01, 20.00, 4.63, 17.22, 11.17, 80.89, 119.75, 34.19, -76.08, 58.45, 0, 0
2.00, 5.70, 17.42, 17.42, -284.01, 20.00, 4.63, 18.33, 12.29, 25.05, 140.09, 48.57, -63.30, 47.79, 0, 0
2.00, 5.70, 17.52, 17.52, -255.53, 20.00, 4.63, 19.44, 13.41, 54.08, 187.15, 63.18, -46.48, 38.47, 0, 0
2.00, 5.70, 17.65, 17.65, -215.94, 20.00, 4.63, 21.11, 15.02, 49.64, 220.69, 77.89, -23.39, 31.90, 0, 0
2.00, 5.70, 17.75, 17.75, -188.03, 20.00, 4.63, 22.22, 16.15, 0.00, 226.38, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 17.85, 17.85, -161.01, 20.00, 4.63, 23.33, 17.12, 0.00, 214.54, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 17.88, 17.88, -157.04, 20.00, 4.63, 23.33, 17.12, 0.00, 185.28, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 17.91, 17.91, -154.05, 20.00, 4.63, 23.33, 17.12, 0.00, 153.09, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 17.93, 17.93, -151.02, 20.00, 4.63, 23.33, 17.27, 0.00, 103.87, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 17.92, 17.92, -158.57, 20.00, 4.63, 22.78, 16.64, 0.00, 57.48, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 17.86, 17.86, -180.25, 20.00, 4.63, 21.67, 15.66, 0.00, 30.17, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 17.79, 17.79, -202.94, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -215.10, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -228.32, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -265.10, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -286.80, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -305.99, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -323.77, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -340.79, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -345.18, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -360.62, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -363.30, 20.00, 4.63, 15.56, 9.70, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -326.45, 20.00, 4.63, 16.67, 10.81, 446.39, 29.66, 10.68, -96.12, 81.23, 0, 0
2.00, 5.70, 17.48, 17.48, -271.70, 20.00, 4.63, 18.89, 13.05, 357.66, 76.10, 20.44, -86.37, 69.87, 0, 0
2.00, 5.70, 17.66, 17.66, -216.84, 20.00, 4.63, 21.11, 15.16, 454.21, 114.43, 34.16, -75.71, 58.64, 0, 0
2.00, 5.70, 17.85, 17.85, -162.02, 20.00, 4.63, 23.33, 17.42, 507.16, 146.65, 48.58, -62.90, 48.01, 0, 0
2.00, 5.70, 18.00, 18.00, -122.80, 20.00, 4.63, 25.00, 19.04, 200.43, 193.29, 63.22, -46.07, 38.73, 0, 0
2.00, 5.70, 18.10, 18.10, -96.02, 20.00, 4.63, 26.11, 20.03, 59.97, 220.56, 77.94, -23.06, 32.23, 0, 0
2.00, 5.70, 18.21, 18.21, -68.34, 20.00, 4.63, 27.22, 21.01, 0.00, 209.81, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 18.28, 18.28, -54.95, 20.00, 4.63, 28.33, 22.15, 0.00, 194.77, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 18.30, 18.30, -54.95, 20.00, 4.63, 28.33, 22.15, 0.00, 184.76, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 18.32, 18.32, -54.95, 20.00, 4.63, 28.33, 21.98, 0.00, 155.02, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 18.28, 18.28, -74.75, 20.00, 4.63, 27.22, 21.01, 0.00, 115.15, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 18.23, 18.23, -94.71, 20.00, 4.63, 26.11, 19.87, 0.00, 66.56, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 18.17, 18.17, -114.81, 20.00, 4.63, 25.00, 18.74, 0.00, 22.63, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 18.08, 18.08, -145.23, 20.00, 4.63, 23.33, 17.27, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -165.71, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -188.22, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -222.07, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -254.03, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -297.18, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -328.90, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -360.26, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -403.97, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -436.41, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -442.86, 20.00, 4.63, 12.22, 5.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -419.33, 20.00, 4.63, 12.78, 6.59, 9.31, 27.58, 10.35, -95.79, 81.41, 0, 0
2.00, 5.70, 17.18, 17.18, -374.70, 20.00, 4.63, 14.44, 8.32, 150.86, 76.41, 20.33, -86.03, 70.05, 0, 0
2.00, 5.70, 17.35, 17.35, -317.28, 20.00, 4.63, 16.67, 10.55, 409.98, 115.81, 34.13, -75.33, 58.83, 0, 0
2.00, 5.70, 17.57, 17.57, -249.79, 20.00, 4.63, 19.44, 13.27, 475.74, 137.00, 48.59, -62.49, 48.22, 0, 0
2.00, 5.70, 17.76, 17.76, -195.58, 20.00, 4.63, 21.67, 15.36, 364.86, 154.37, 63.25, -45.66, 39.00, 0, 0
2.00, 5.70, 17.94, 17.94, -143.42, 20.00, 4.63, 23.89, 17.61, 183.68, 159.71, 78.00, -22.74, 32.55, 0, 0
2.00, 5.70, 18.09, 18.09, -102.89, 20.00, 4.63, 25.56, 19.23, 0.00, 166.18, 0.00, 5.41, 30.81, 0, 0
2.00, 5.70, 18.17, 18.17, -84.70, 20.00, 4.63, 26.67, 20.36, 0.00, 161.12, 0.00, 32.11, 34.52, 0, 0
2.00, 5.70, 18.23, 18.23, -74.74, 20.00, 4.63, 27.22, 20.84, 0.00, 138.81, 0.00, 52.58, 42.22, 0, 0
2.00, 5.70, 18.25, 18.25, -74.74, 20.00, 4.63, 27.22, 20.84, 0.00, 112.62, 0.00, 67.66, 52.09, 0, 0
2.00, 5.70, 18.24, 18.24, -84.70, 20.00, 4.63, 26.67, 20.36, 0.00, 81.45, 0.00, 79.52, 62.99, 0, 0
2.00, 5.70, 18.16, 18.16, -114.79, 20.00, 4.63, 25.00, 18.90, 0.00, 48.55, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 18.07, 18.07, -145.23, 20.00, 4.63, 23.33, 17.27, 0.00, 35.83, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 18.01, 18.01, -165.71, 20.00, 4.63, 22.22, 16.15, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -176.00, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -187.95, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -209.80, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -240.69, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -247.12, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -263.38, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -279.33, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -283.10, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -297.91, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -300.84, 20.00, 4.63, 17.78, 11.93, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -271.80, 20.00, 4.63, 18.89, 13.05, 27.96, 28.10, 10.02, -95.46, 81.59, 0, 0
2.00, 5.70, 17.66, 17.66, -255.42, 20.00, 4.63, 19.44, 13.67, 5.92, 55.51, 20.22, -85.68, 70.23, 0, 0
2.00, 5.70, 17.78, 17.78, -217.27, 20.00, 4.63, 21.11, 15.30, 49.63, 111.00, 34.10, -74.96, 59.02, 0, 0
2.00, 5.70, 17.88, 17.88, -190.15, 20.00, 4.63, 22.22, 16.42, 29.20, 153.25, 48.60, -62.09, 48.44, 0, 0
2.00, 5.70, 17.97, 17.97, -163.82, 20.00, 4.63, 23.33, 17.42, 14.18, 172.64, 63.29, -45.24, 39.26, 0, 0
2.00, 5.70, 18.07, 18.07, -137.09, 20.00, 4.63, 24.44, 18.55, 20.24, 202.41, 78.06, -22.41, 32.88, 0, 0
2.00, 5.70, 18.13, 18.13, -122.76, 20.00, 4.63, 25.00, 19.04, 0.00, 164.40, 0.00, 5.50, 31.19, 0, 0
2.00, 5.70, 18.19, 18.19, -108.26, 20.00, 4.63, 25.56, 19.54, 0.00, 179.62, 0.00, 31.97, 34.88, 0, 0
2.00, 5.70, 18.21, 18.21, -105.53, 20.00, 4.63, 25.56, 19.54, 0.00, 151.21, 0.00, 52.33, 42.55, 0, 0
2.00, 5.70, 18.23, 18.23, -104.74, 20.00, 4.63, 25.56, 19.54, 0.00, 126.19, 0.00, 67.39, 52.40, 0, 0
2.00, 5.70, 18.21, 18.21, -114.81, 20.00, 4.63, 25.00, 19.04, 0.00, 68.13, 0.00, 79.26, 63.29, 0, 0
2.00, 5.70, 18.19, 18.19, -124.91, 20.00, 4.63, 24.44, 18.55, 0.00, 37.71, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 18.13, 18.13, -145.24, 20.00, 4.63, 23.33, 17.55, 0.00, 11.31, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 18.10, 18.10, -155.68, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -166.35, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -189.12, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -211.02, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -241.87, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -260.14, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -289.27, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -306.66, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -335.58, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -352.94, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -369.66, 20.00, 4.63, 15.00, 9.20, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -337.87, 20.00, 4.63, 16.11, 10.32, 49.75, 30.35, 9.69, -95.13, 81.77, 0, 0
2.00, 5.70, 17.51, 17.51, -307.55, 20.00, 4.63, 17.22, 11.43, 91.82, 76.09, 20.12, -85.33, 70.41, 0, 0
2.00, 5.70, 17.68, 17.68, -254.35, 20.00, 4.63, 19.44, 13.67, 242.98, 125.22, 34.09, -74.58, 59.22, 0, 0
2.00, 5.70, 17.85, 17.85, -200.49, 20.00, 4.63, 21.67, 15.79, 348.23, 153.22, 48.62, -61.68, 48.66, 0, 0
2.00, 5.70, 18.04, 18.04, -147.63, 20.00, 4.63, 23.89, 18.05, 302.94, 176.72, 63.34, -44.83, 39.53, 0, 0
2.00, 5.70, 18.18, 18.18, -108.36, 20.00, 4.63, 25.56, 19.54, 96.79, 213.67, 78.12, -22.08, 33.21, 0, 0
2.00, 5.70, 18.25, 18.25, -92.84, 20.00, 4.63, 26.11, 20.18, 0.00, 218.05, 0.00, 5.59, 31.56, 0, 0
2.00, 5.70, 18.30, 18.30, -84.71, 20.00, 4.63, 26.67, 20.67, 0.00, 207.55, 0.00, 31.82, 35.25, 0, 0
2.00, 5.70, 18.31, 18.31, -84.71, 20.00, 4.63, 26.67, 20.67, 0.00, 185.46, 0.00, 52.09, 42.89, 0, 0
2.00, 5.70, 18.30, 18.30, -94.70, 20.00, 4.63, 26.11, 20.03, 0.00, 126.18, 0.00, 67.13, 52.71, 0, 0
2.00, 5.70, 18.25, 18.25, -114.80, 20.00, 4.63, 25.00, 19.04, 0.00, 97.73, 0.00, 79.00, 63.59, 0, 0
2.00, 5.70, 18.22, 18.22, -124.91, 20.00, 4.63, 24.44, 18.40, 0.00, 56.77, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 18.17, 18.17, -145.23, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 18.10, 18.10, -165.71, 20.00, 4.63, 22.22, 16.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -186.91, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -199.30, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -234.31, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -266.97, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -286.42, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -316.48, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -334.54, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -351.82, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -380.99, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -386.20, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -376.88, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 9.36, -94.79, 81.95, 0, 0
2.00, 5.70, 17.35, 17.35, -359.42, 20.00, 4.63, 15.00, 9.08, 0.00, 26.40, 20.03, -84.97, 70.59, 0, 0
2.00, 5.70, 17.43, 17.43, -331.85, 20.00, 4.63, 16.11, 10.19, 2.61, 72.74, 34.07, -74.20, 59.41, 0, 0
2.00, 5.70, 17.55, 17.55, -292.21, 20.00, 4.63, 17.78, 11.80, 50.02, 146.84, 48.65, -61.27, 48.89, 0, 0
2.00, 5.70, 17.68, 17.68, -252.30, 20.00, 4.63, 19.44, 13.41, 66.43, 192.27, 63.38, -44.42, 39.81, 0, 0
2.00, 5.70, 17.78, 17.78, -224.26, 20.00, 4.63, 20.56, 14.53, 27.14, 209.08, 78.18, -21.76, 33.55, 0, 0
2.00, 5.70, 17.91, 17.91, -186.39, 20.00, 4.63, 22.22, 16.15, 0.00, 216.73, 0.00, 5.68, 31.94, 0, 0
2.00, 5.70, 17.97, 17.97, -170.98, 20.00, 4.63, 22.78, 16.64, 0.00, 201.27, 0.00, 31.68, 35.62, 0, 0
2.00, 5.70, 18.00, 18.00, -166.71, 20.00, 4.63, 22.78, 16.78, 0.00, 184.22, 0.00, 51.85, 43.24, 0, 0
2.00, 5.70, 18.05, 18.05, -152.57, 20.00, 4.63, 23.33, 17.27, 0.00, 147.98, 0.00, 66.87, 53.03, 0, 0
2.00, 5.70, 18.08, 18.08, -149.94, 20.00, 4.63, 23.33, 17.27, 0.00, 109.33, 0.00, 78.74, 63.89, 0, 0
2.00, 5.70, 18.06, 18.06, -157.76, 20.00, 4.63, 22.78, 16.78, 0.00, 58.07, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 18.00, 18.00, -179.26, 20.00, 4.63, 21.67, 15.79, 0.00, 22.63, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 17.97, 17.97, -191.01, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -202.65, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -215.47, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -239.15, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -259.21, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -277.29, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -294.29, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -310.71, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -326.84, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -342.83, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -346.52, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -313.79, 20.00, 4.63, 17.22, 11.43, 202.51, 27.53, 9.03, -94.45, 82.13, 0, 0
2.00, 5.70, 17.59, 17.59, -285.44, 20.00, 4.63, 18.33, 12.55, 35.59, 59.80, 19.94, -84.62, 70.77, 0, 0
2.00, 5.70, 17.61, 17.61, -280.73, 20.00, 4.63, 18.33, 12.67, 0.00, 71.65, 34.06, -73.82, 59.61, 0, 0
2.00, 5.70, 17.73, 17.73, -241.56, 20.00, 4.63, 20.00, 14.17, 102.07, 147.68, 48.67, -60.86, 49.11, 0, 0
2.00, 5.70, 17.90, 17.90, -189.42, 20.00, 4.63, 22.22, 16.42, 208.83, 184.43, 63.43, -44.00, 40.08, 0, 0
2.00, 5.70, 18.05, 18.05, -149.52, 20.00, 4.63, 23.89, 18.05, 84.83, 212.80, 78.25, -21.43, 33.89, 0, 0
2.00, 5.70, 18.15, 18.15, -121.28, 20.00, 4.63, 25.00, 19.04, 0.00, 228.46, 0.00, 5.77, 32.32, 0, 0
2.00, 5.70, 18.22, 18.22, -107.57, 20.00, 4.63, 25.56, 19.54, 0.00, 169.82, 0.00, 31.55, 36.00, 0, 0
2.00, 5.70, 18.24, 18.24, -105.18, 20.00, 4.63, 25.56, 19.54, 0.00, 160.90, 0.00, 51.61, 43.58, 0, 0
2.00, 5.70, 18.19, 18.19, -126.46, 20.00, 4.63, 24.44, 18.55, 0.00, 65.12, 0.00, 66.60, 53.35, 0, 0
2.00, 5.70, 18.16, 18.16, -137.63, 20.00, 4.63, 23.89, 17.91, 0.00, 43.37, 0.00, 78.49, 64.19, 0, 0
2.00, 5.70, 18.11, 18.11, -158.01, 20.00, 4.63, 22.78, 16.92, 0.00, 26.40, 0.00, 90.00, 75.48, 0, 0
2.00, 5.70, 18.07, 18.07, -168.95, 20.00, 4.63, 22.22, 16.29, 0.00, 3.77, 0.00, 98.46, 86.82, 0, 0
2.00, 5.70, 18.01, 18.01, -190.73, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -202.20, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -214.95, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -238.68, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -258.80, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -276.94, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
