hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.74, 17.74, -2757.39, 20.00, 4.63, 13.33, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -2955.37, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -3152.56, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -3348.82, 20.00, 4.63, 11.67, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -2699.64, 20.00, 4.63, 13.33, 11.59, 0.00, 16.07, 25.97, -115.14, 83.26, 0, 0
2.00, 5.70, 17.39, 17.39, -311.12, 20.00, 4.63, 14.44, 12.74, 30.39, 30.46, 23.57, -106.19, 72.63, 0, 0
2.00, 5.70, 17.89, 17.89, -296.05, 20.00, 4.63, 15.00, 13.28, 4.54, 29.68, 29.36, -97.36, 61.50, 0, 0
2.00, 5.70, 18.27, 18.27, -234.75, 20.00, 4.63, 15.00, 13.28, 1.81, 41.87, 39.85, -90.00, 50.15, 0, 0
2.00, 5.70, 18.70, 18.70, -0.43, 20.00, 4.63, 16.11, 14.39, 6.13, 74.50, 52.37, -76.53, 38.89, 0, 0
2.00, 5.70, 19.29, 19.29, 408.73, 20.00, 4.63, 17.78, 16.04, 27.89, 129.44, 65.65, -60.42, 28.30, 0, 0
2.00, 5.70, 19.76, 19.76, 487.47, 20.00, 4.63, 18.89, 17.11, 2.44, 125.10, 79.28, -33.09, 19.92, 0, 0
2.00, 5.70, 20.05, 20.05, 408.94, 20.00, 4.63, 19.44, 17.65, 0.00, 92.51, 0.00, 10.13, 17.55, 0, 0
2.00, 5.70, 20.13, 20.13, 186.55, 20.00, 4.63, 18.89, 17.11, 0.00, 47.34, 0.00, 47.16, 23.17, 0, 0
2.00, 5.70, 20.24, 20.24, 243.80, 20.00, 4.63, 18.89, 17.11, 0.00, 61.30, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 20.51, 20.51, 486.96, 20.00, 4.63, 18.89, 17.11, 0.00, 100.97, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 20.84, 20.84, 662.37, 20.00, 4.63, 19.44, 17.69, 0.00, 94.18, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 21.05, 21.05, 596.54, 20.00, 4.63, 18.89, 17.11, 0.00, 53.50, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 21.10, 21.10, 428.54, 20.00, 4.63, 18.33, 16.58, 0.00, 25.06, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 21.02, 21.02, 231.74, 20.00, 4.63, 17.78, 16.04, 0.00, 6.02, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 20.90, 20.90, 109.78, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -109.54, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1967.08, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -2347.43, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -2552.25, 20.00, 4.63, 13.89, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -2753.50, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -2952.28, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -3150.15, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -3346.95, 20.00, 4.63, 11.67, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -3099.87, 20.00, 4.63, 12.22, 10.44, 0.00, 4.02, 26.02, -115.20, 83.28, 0, 0
2.00, 5.70, 17.16, 17.16, -449.31, 20.00, 4.63, 13.33, 11.59, 5.07, 24.82, 23.60, -106.25, 72.65, 0, 0
2.00, 5.70, 17.87, 17.87, -99.02, 20.00, 4.63, 15.00, 13.24, 63.57, 61.05, 29.35, -97.43, 61.52, 0, 0
2.00, 5.70, 18.58, 18.58, 232.51, 20.00, 4.63, 17.22, 15.46, 76.22, 92.88, 39.83, -90.00, 50.17, 0, 0
2.00, 5.70, 19.04, 19.04, 182.24, 20.00, 4.63, 17.78, 16.00, 17.19, 78.26, 52.33, -76.62, 38.91, 0, 0
2.00, 5.70, 19.42, 19.42, 249.81, 20.00, 4.63, 18.33, 16.58, 2.59, 84.30, 65.61, -60.54, 28.32, 0, 0
2.00, 5.70, 19.89, 19.89, 532.13, 20.00, 4.63, 19.44, 17.65, 2.31, 125.97, 79.23, -33.27, 19.91, 0, 0
2.00, 5.70, 20.26, 20.26, 566.31, 20.00, 4.63, 20.00, 18.23, 0.00, 116.73, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 20.44, 20.44, 407.98, 20.00, 4.63, 20.00, 18.19, 0.00, 75.32, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 20.65, 20.65, 496.44, 20.00, 4.63, 20.00, 18.19, 0.00, 92.69, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 20.85, 20.85, 544.30, 20.00, 4.63, 20.00, 18.23, 0.00, 95.67, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 21.04, 21.04, 581.71, 20.00, 4.63, 20.00, 18.23, 0.00, 81.09, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 21.22, 21.22, 619.12, 20.00, 4.63, 19.44, 17.69, 0.00, 54.64, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 21.25, 21.25, 442.26, 20.00, 4.63, 18.89, 17.15, 0.00, 24.47, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 21.16, 21.16, 239.82, 20.00, 4.63, 17.78, 16.04, 0.00, 5.02, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 21.05, 21.05, 156.34, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -61.37, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1781.92, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1989.33, 20.00, 4.63, 15.56, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -2190.07, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2216.49, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -2237.89, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -2427.69, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -2445.81, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2425.08, 20.00, 4.63, 14.44, 12.74, 0.00, 5.02, 26.07, -115.25, 83.30, 0, 0
2.00, 5.70, 18.08, 18.08, -359.05, 20.00, 4.63, 15.56, 13.85, 0.00, 21.09, 23.62, -106.30, 72.67, 0, 0
2.00, 5.70, 18.53, 18.53, -186.52, 20.00, 4.63, 16.67, 14.96, 2.27, 41.95, 29.34, -97.48, 61.55, 0, 0
2.00, 5.70, 18.97, 18.97, 10.09, 20.00, 4.63, 17.78, 16.08, 7.26, 65.08, 39.80, -90.00, 50.20, 0, 0
2.00, 5.70, 19.47, 19.47, 289.16, 20.00, 4.63, 19.44, 17.73, 13.52, 96.42, 52.29, -76.70, 38.94, 0, 0
2.00, 5.70, 19.95, 19.95, 470.73, 20.00, 4.63, 20.56, 18.84, 7.30, 113.74, 65.56, -60.66, 28.33, 0, 0
2.00, 5.70, 20.40, 20.40, 617.28, 20.00, 4.63, 21.67, 19.96, 0.90, 123.26, 79.19, -33.43, 19.91, 0, 0
2.00, 5.70, 20.75, 20.75, 645.46, 20.00, 4.63, 22.22, 20.50, 0.00, 113.26, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 21.15, 21.15, 832.30, 20.00, 4.63, 22.78, 21.07, 0.00, 134.31, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 21.45, 21.45, 824.51, 20.00, 4.63, 23.33, 21.61, 0.00, 114.92, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 21.65, 21.65, 778.09, 20.00, 4.63, 23.33, 21.65, 0.00, 97.00, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 21.84, 21.84, 793.67, 20.00, 4.63, 23.33, 21.65, 0.00, 79.88, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 22.01, 22.01, 826.22, 20.00, 4.63, 22.78, 21.11, 0.00, 53.18, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 22.05, 22.05, 667.79, 20.00, 4.63, 21.67, 20.03, 0.00, 27.25, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 21.97, 21.97, 471.69, 20.00, 4.63, 21.11, 19.49, 0.00, 7.03, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 21.88, 21.88, 382.98, 20.00, 4.63, 20.56, 18.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 206.40, 20.00, 4.63, 20.00, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -539.27, 20.00, 4.63, 20.00, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -735.53, 20.00, 4.63, 19.44, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -927.41, 20.00, 4.63, 18.89, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -949.61, 20.00, 4.63, 18.89, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1134.99, 20.00, 4.63, 18.33, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1152.38, 20.00, 4.63, 18.33, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1334.74, 20.00, 4.63, 17.78, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -945.32, 20.00, 4.63, 18.89, 17.29, 0.00, 13.05, 26.11, -115.30, 83.32, 0, 0
2.00, 5.70, 20.08, 20.08, -47.69, 20.00, 4.63, 19.44, 17.86, 5.07, 13.78, 23.63, -106.35, 72.70, 0, 0
2.00, 5.70, 20.35, 20.35, 100.41, 20.00, 4.63, 20.00, 18.44, 4.54, 38.72, 29.32, -97.53, 61.58, 0, 0
2.00, 5.70, 20.67, 20.67, 306.76, 20.00, 4.63, 21.11, 19.52, 10.90, 64.48, 39.77, -90.00, 50.23, 0, 0
2.00, 5.70, 21.15, 21.15, 664.97, 20.00, 4.63, 22.78, 21.18, 43.09, 106.79, 52.25, -76.77, 38.97, 0, 0
2.00, 5.70, 21.71, 21.71, 991.21, 20.00, 4.63, 24.44, 22.84, 39.28, 145.93, 65.52, -60.76, 28.36, 0, 0
2.00, 5.70, 22.31, 22.31, 1263.13, 20.00, 4.63, 26.67, 25.04, 8.28, 169.08, 79.14, -33.59, 19.91, 0, 0
2.00, 5.70, 22.95, 22.95, 1546.61, 20.00, 4.63, 28.33, 26.70, 0.00, 195.08, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 23.35, 23.35, 1445.43, 20.00, 4.63, 28.89, 27.24, 0.00, 145.55, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 23.53, 23.53, 1239.06, 20.00, 4.63, 28.89, 27.20, 0.00, 95.92, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 23.62, 23.62, 1144.30, 20.00, 4.63, 28.33, 26.66, 0.00, 80.97, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 23.60, 23.60, 968.60, 20.00, 4.63, 27.22, 25.58, 0.00, 43.11, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 23.64, 23.64, 1002.56, 20.00, 4.63, 26.67, 25.00, 0.00, 26.11, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 23.61, 23.61, 890.88, 20.00, 4.63, 25.56, 23.92, 0.00, 17.07, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 23.55, 23.55, 787.38, 20.00, 4.63, 25.00, 23.34, 0.00, 4.02, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 23.45, 23.45, 688.61, 20.00, 4.63, 23.89, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 514.33, 20.00, 4.63, 23.33, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 389.11, 20.00, 4.63, 22.78, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 30.69, 20.00, 4.63, 21.67, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -161.12, 20.00, 4.63, 21.11, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -516.18, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -873.82, 20.00, 4.63, 18.89, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1233.98, 20.00, 4.63, 17.78, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1427.07, 20.00, 4.63, 17.22, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1420.62, 20.00, 4.63, 17.22, 15.57, 0.00, 4.02, 26.14, -115.34, 83.35, 0, 0
2.00, 5.70, 20.61, 20.61, -25.46, 20.00, 4.63, 18.33, 16.68, 0.00, 23.09, 23.64, -106.39, 72.73, 0, 0
2.00, 5.70, 20.98, 20.98, 160.08, 20.00, 4.63, 19.44, 17.80, 6.82, 46.53, 29.30, -97.58, 61.61, 0, 0
2.00, 5.70, 21.30, 21.30, 266.56, 20.00, 4.63, 20.56, 18.88, 1.82, 52.92, 39.73, -90.00, 50.27, 0, 0
2.00, 5.70, 21.61, 21.61, 392.90, 20.00, 4.63, 21.11, 19.45, 3.70, 69.20, 52.21, -76.83, 39.00, 0, 0
2.00, 5.70, 21.96, 21.96, 579.81, 20.00, 4.63, 22.22, 20.53, 3.16, 90.92, 65.47, -60.85, 28.38, 0, 0
2.00, 5.70, 22.40, 22.40, 866.39, 20.00, 4.63, 23.33, 21.65, 3.53, 131.45, 79.09, -33.74, 19.93, 0, 0
2.00, 5.70, 22.95, 22.95, 1186.67, 20.00, 4.63, 25.00, 23.31, 0.00, 168.50, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 23.50, 23.50, 1409.74, 20.00, 4.63, 26.67, 24.97, 0.00, 173.12, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 23.96, 23.96, 1474.82, 20.00, 4.63, 27.78, 26.04, 0.00, 151.84, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 24.16, 24.16, 1263.58, 20.00, 4.63, 27.78, 26.04, 0.00, 101.29, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 24.26, 24.26, 1146.33, 20.00, 4.63, 27.22, 25.50, 0.00, 71.29, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 24.44, 24.44, 1268.92, 20.00, 4.63, 26.67, 24.97, 0.00, 55.43, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 24.57, 24.57, 1241.35, 20.00, 4.63, 25.56, 23.85, 0.00, 31.34, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 24.44, 24.44, 863.45, 20.00, 4.63, 24.44, 22.77, 0.00, 9.04, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 24.27, 24.27, 725.39, 20.00, 4.63, 23.33, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 506.90, 20.00, 4.63, 22.22, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -52.79, 20.00, 4.63, 21.11, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -424.30, 20.00, 4.63, 20.00, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -792.54, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1329.21, 20.00, 4.63, 17.22, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1701.61, 20.00, 4.63, 16.11, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2246.75, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2624.71, 20.00, 4.63, 13.33, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -2017.11, 20.00, 4.63, 15.00, 13.31, 0.00, 24.10, 26.17, -115.38, 83.38, 0, 0
2.00, 5.70, 20.30, 20.30, 369.68, 20.00, 4.63, 17.22, 15.54, 273.61, 44.32, 23.63, -106.43, 72.77, 0, 0
2.00, 5.70, 20.96, 20.96, 345.63, 20.00, 4.63, 18.33, 16.65, 104.59, 64.11, 29.27, -97.61, 61.65, 0, 0
2.00, 5.70, 21.69, 21.69, 757.68, 20.00, 4.63, 20.00, 18.30, 183.87, 108.47, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 22.28, 22.28, 872.83, 20.00, 4.63, 21.67, 19.96, 86.47, 124.25, 52.16, -76.89, 39.04, 0, 0
2.00, 5.70, 22.81, 22.81, 1025.72, 20.00, 4.63, 22.78, 21.04, 39.67, 145.95, 65.42, -60.93, 28.42, 0, 0
2.00, 5.70, 23.36, 23.36, 1256.29, 20.00, 4.63, 24.44, 22.69, 10.07, 170.93, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 23.92, 23.92, 1471.12, 20.00, 4.63, 26.11, 24.35, 0.00, 186.43, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 24.38, 24.38, 1539.25, 20.00, 4.63, 26.67, 24.88, 0.00, 174.97, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 24.77, 24.77, 1581.09, 20.00, 4.63, 27.22, 25.42, 0.00, 156.49, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.81, 20.00, 4.63, 27.22, 25.42, 0.00, 131.37, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.78, 20.00, 4.63, 26.67, 24.88, 0.00, 103.09, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.70, 20.00, 4.63, 26.11, 24.35, 0.00, 66.46, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1385.72, 20.00, 4.63, 24.44, 22.69, 0.00, 31.59, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 24.90, 24.90, 909.97, 20.00, 4.63, 23.33, 21.57, 0.00, 10.04, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 24.73, 24.73, 713.78, 20.00, 4.63, 21.67, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 480.90, 20.00, 4.63, 20.56, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -652.48, 20.00, 4.63, 18.89, 17.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1040.82, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1423.65, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1634.31, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2011.26, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2217.74, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2594.43, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -2588.93, 20.00, 4.63, 13.33, 11.55, 0.00, 5.02, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 19.69, 19.69, -347.02, 20.00, 4.63, 13.89, 12.13, 0.00, 9.04, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 20.26, 20.26, -133.92, 20.00, 4.63, 15.00, 13.24, 11.37, 40.06, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 21.01, 21.01, 394.53, 20.00, 4.63, 17.22, 15.46, 122.10, 95.53, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 21.77, 21.77, 770.14, 20.00, 4.63, 19.44, 17.69, 123.76, 135.49, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 22.44, 22.44, 956.16, 20.00, 4.63, 21.67, 19.88, 47.85, 151.86, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 23.07, 23.07, 1172.99, 20.00, 4.63, 23.33, 21.53, 11.26, 172.83, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 23.71, 23.71, 1424.54, 20.00, 4.63, 25.00, 23.23, 0.00, 194.94, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 24.30, 24.30, 1597.23, 20.00, 4.63, 26.67, 24.88, 0.00, 188.20, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 24.77, 24.77, 1623.97, 20.00, 4.63, 27.22, 25.42, 0.00, 162.39, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1508.64, 20.00, 4.63, 27.22, 25.42, 0.00, 127.13, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.62, 20.00, 4.63, 26.67, 24.88, 0.00, 93.74, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1292.59, 20.00, 4.63, 25.56, 23.81, 0.00, 55.72, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 24.97, 24.97, 1000.66, 20.00, 4.63, 23.89, 22.15, 0.00, 23.65, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 24.86, 24.86, 822.94, 20.00, 4.63, 23.33, 21.61, 0.00, 5.02, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 24.72, 24.72, 701.60, 20.00, 4.63, 22.22, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 517.69, 20.00, 4.63, 21.67, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -172.29, 20.00, 4.63, 20.56, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -378.89, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -579.30, 20.00, 4.63, 19.44, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -943.53, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1140.74, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1505.17, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1702.43, 20.00, 4.63, 16.11, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -862.08, 20.00, 4.63, 18.33, 16.68, 0.00, 26.11, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 21.76, 21.76, 534.52, 20.00, 4.63, 20.00, 18.37, 169.85, 41.99, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 22.74, 22.74, 1148.97, 20.00, 4.63, 22.22, 20.57, 382.42, 85.39, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 23.38, 23.38, 1098.17, 20.00, 4.63, 23.89, 22.23, 145.95, 98.71, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 23.68, 23.68, 861.89, 20.00, 4.63, 23.89, 22.19, 14.88, 71.97, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 23.89, 23.89, 833.53, 20.00, 4.63, 23.33, 21.65, 1.60, 76.09, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 24.06, 24.06, 843.78, 20.00, 4.63, 23.33, 21.65, 0.16, 77.44, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 24.28, 24.28, 962.73, 20.00, 4.63, 23.89, 22.15, 0.00, 94.73, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 24.52, 24.52, 1046.30, 20.00, 4.63, 23.89, 22.15, 0.00, 109.74, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 24.60, 24.60, 897.17, 20.00, 4.63, 23.89, 22.15, 0.00, 71.94, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 24.72, 24.72, 958.47, 20.00, 4.63, 23.89, 22.15, 0.00, 82.26, 0.00, 81.72, 43.49, 0, 0
