Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.036, 0.445, -0.293, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.01
0, 0, -0.039, 0.496, -0.329, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.88
0, 0, -0.042, 0.532, -0.353, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.74
0, 0, -0.044, 0.560, -0.371, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.59
0, 0, -0.046, 0.582, -0.387, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.46
0, 0, -0.047, 0.598, -0.400, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.33
0, 0, -0.047, 0.610, -0.409, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.22
0, 0, -0.048, 0.618, -0.412, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.09
0, 0, -0.031, 0.399, -0.267, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.02
0, 0, -0.031, 0.406, -0.272, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.92
0, 0, -0.029, 0.424, -0.302, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.03
0, 0, -0.029, 0.424, -0.303, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.19
0, 0, -0.004, 0.091, -0.075, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.76
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.21
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.64
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.09
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.41
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.60
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.69
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.61
0, 0, -0.003, 0.033, -0.021, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.53
0, 0, -0.009, 0.109, -0.069, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.44
0, 0, -0.013, 0.153, -0.100, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.37
0, 0, -0.019, 0.237, -0.155, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.28
0, 0, -0.026, 0.328, -0.215, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.18
0, 0, -0.032, 0.394, -0.258, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.06
0, 0, -0.035, 0.439, -0.291, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.95
0, 0, -0.037, 0.474, -0.313, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.84
0, 0, -0.040, 0.502, -0.332, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.71
0, 0, -0.042, 0.526, -0.348, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.57
0, 0, -0.043, 0.547, -0.362, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.42
0, 0, -0.042, 0.529, -0.350, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.27
0, 0, -0.040, 0.513, -0.341, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.13
0, 0, -0.021, 0.404, -0.309, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.40
0, 0, -0.014, 0.246, -0.187, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.67
0, 0, -0.024, 0.313, -0.211, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.74
0, 0, -0.028, 0.349, -0.232, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.76
0, 0, -0.026, 0.345, -0.234, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.80
0, 0, -0.027, 0.346, -0.234, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.84
0, 0, -0.015, 0.211, -0.149, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.99
0, 0, -0.015, 0.189, -0.130, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.11
0, 0, -0.005, 0.060, -0.040, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.19
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.21
0, 0, -0.016, 0.187, -0.120, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.15
0, 0, -0.020, 0.238, -0.154, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.06
0, 0, -0.023, 0.279, -0.182, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.96
0, 0, -0.026, 0.320, -0.208, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.84
0, 0, -0.031, 0.382, -0.250, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.69
0, 0, -0.036, 0.450, -0.295, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.53
0, 0, -0.040, 0.500, -0.327, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.34
0, 0, -0.043, 0.537, -0.353, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.15
0, 0, -0.045, 0.565, -0.372, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.95
0, 0, -0.047, 0.587, -0.385, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.73
0, 0, -0.049, 0.607, -0.399, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.51
0, 0, -0.050, 0.623, -0.411, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.28
0, 0, -0.033, 0.408, -0.269, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.09
0, 0, -0.033, 0.410, -0.271, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.88
0, 0, -0.030, 0.424, -0.297, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.90
0, 0, -0.018, 0.325, -0.248, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.25
0, 0, -0.004, 0.071, -0.057, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.77
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.43
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.94
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.27
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.47
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.53
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.51
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.42
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.27
0, 0, -0.010, 0.110, -0.069, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.11
0, 0, -0.018, 0.204, -0.130, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.94
0, 0, -0.023, 0.271, -0.175, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.77
0, 0, -0.028, 0.345, -0.224, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.60
0, 0, -0.035, 0.424, -0.276, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.39
0, 0, -0.039, 0.480, -0.314, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.18
0, 0, -0.042, 0.521, -0.342, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.96
0, 0, -0.044, 0.552, -0.364, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.75
0, 0, -0.046, 0.577, -0.380, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.53
0, 0, -0.048, 0.597, -0.394, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.30
0, 0, -0.049, 0.613, -0.405, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.07
0, 0, -0.036, 0.452, -0.299, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.88
0, 0, -0.036, 0.444, -0.293, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.65
0, 0, -0.034, 0.445, -0.300, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.51
0, 0, -0.033, 0.453, -0.314, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.51
0, 0, -0.033, 0.456, -0.317, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.57
0, 0, -0.015, 0.238, -0.182, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.05
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.07
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.33
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.44
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.45
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.40
0, 0, -0.015, 0.168, -0.105, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.29
0, 0, -0.022, 0.249, -0.159, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.17
0, 0, -0.027, 0.314, -0.201, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.02
0, 0, -0.030, 0.360, -0.234, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.88
0, 0, -0.034, 0.416, -0.272, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.72
0, 0, -0.039, 0.477, -0.313, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.54
0, 0, -0.042, 0.520, -0.342, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.36
0, 0, -0.044, 0.553, -0.364, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.18
0, 0, -0.046, 0.578, -0.382, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.98
0, 0, -0.048, 0.598, -0.395, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.79
0, 0, -0.049, 0.613, -0.404, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.57
0, 0, -0.050, 0.629, -0.415, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.34
0, 0, -0.032, 0.404, -0.267, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.19
0, 0, -0.033, 0.407, -0.269, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.99
0, 0, -0.019, 0.359, -0.272, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.33
0, 0, -0.004, 0.115, -0.096, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.95
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.49
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.17
0, 0, -0.027, -0.015, -0.174, -0.000, 0.215, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.75
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.16
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.38
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.45
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.46
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.34
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.19
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.02
0, 0, -0.006, 0.067, -0.042, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.85
0, 0, -0.015, 0.178, -0.114, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.66
0, 0, -0.023, 0.275, -0.178, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.47
0, 0, -0.031, 0.372, -0.241, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.24
0, 0, -0.036, 0.438, -0.286, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.01
0, 0, -0.040, 0.489, -0.319, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.77
0, 0, -0.043, 0.528, -0.346, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.52
0, 0, -0.045, 0.558, -0.365, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.25
0, 0, -0.047, 0.584, -0.384, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.98
0, 0, -0.049, 0.604, -0.396, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.69
0, 0, -0.041, 0.505, -0.333, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.44
0, 0, -0.039, 0.488, -0.321, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.16
0, 0, -0.035, 0.508, -0.357, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.18
0, 0, -0.027, 0.446, -0.329, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.43
0, 0, -0.018, 0.287, -0.214, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.81
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.43
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.98
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.35
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.54
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.61
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.58
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.47
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.31
0, 0, -0.005, 0.058, -0.037, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.15
0, 0, -0.015, 0.182, -0.117, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.97
0, 0, -0.022, 0.263, -0.171, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.79
0, 0, -0.028, 0.343, -0.224, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.60
0, 0, -0.035, 0.423, -0.276, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.38
0, 0, -0.039, 0.480, -0.315, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.16
0, 0, -0.042, 0.522, -0.343, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.93
0, 0, -0.044, 0.554, -0.365, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.70
0, 0, -0.047, 0.578, -0.381, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.45
0, 0, -0.048, 0.601, -0.396, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.20
0, 0, -0.050, 0.619, -0.409, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.94
0, 0, -0.040, 0.498, -0.330, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.75
0, 0, -0.039, 0.484, -0.320, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.50
0, 0, -0.032, 0.495, -0.357, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.66
0, 0, -0.023, 0.396, -0.296, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.00
0, 0, -0.021, 0.309, -0.223, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.30
0, 0, -0.002, 0.037, -0.028, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.33
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.67
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.82
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.84
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.79
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.65
0, 0, -0.002, 0.017, -0.011, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.47
0, 0, -0.014, 0.161, -0.103, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.29
0, 0, -0.022, 0.263, -0.170, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.09
0, 0, -0.027, 0.333, -0.217, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.89
0, 0, -0.033, 0.401, -0.263, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.69
0, 0, -0.038, 0.469, -0.307, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.45
0, 0, -0.042, 0.519, -0.341, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.21
0, 0, -0.044, 0.555, -0.367, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.99
0, 0, -0.046, 0.581, -0.385, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.76
0, 0, -0.048, 0.602, -0.399, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.53
0, 0, -0.049, 0.620, -0.412, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.32
0, 0, -0.050, 0.632, -0.420, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.10
0, 0, -0.037, 0.474, -0.316, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.00
0, 0, -0.037, 0.468, -0.312, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.82
0, 0, -0.034, 0.482, -0.336, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.87
0, 0, -0.020, 0.362, -0.275, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.33
0, 0, -0.008, 0.147, -0.113, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.46
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.95
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.32
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.50
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.57
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.55
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.44
0, 0, -0.001, 0.010, -0.007, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.29
0, 0, -0.012, 0.143, -0.092, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.13
0, 0, -0.020, 0.234, -0.151, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.97
0, 0, -0.025, 0.299, -0.195, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.81
0, 0, -0.030, 0.371, -0.244, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.64
0, 0, -0.036, 0.444, -0.291, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.43
0, 0, -0.040, 0.496, -0.326, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.22
0, 0, -0.043, 0.535, -0.353, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.01
0, 0, -0.045, 0.565, -0.373, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.79
0, 0, -0.047, 0.588, -0.389, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.57
0, 0, -0.049, 0.607, -0.402, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.34
0, 0, -0.050, 0.623, -0.413, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.11
0, 0, -0.039, 0.486, -0.322, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.97
0, 0, -0.038, 0.477, -0.316, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.77
0, 0, -0.037, 0.478, -0.324, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.67
0, 0, -0.023, 0.401, -0.301, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.08
0, 0, -0.007, 0.140, -0.111, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.72
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.27
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.71
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.04
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.20
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.21
